#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
464.29;0;63.66;11.41;-10422.48
465.4;1;173.89;12.52;-10941.81
468.73;0;36.29;8.51;-10684.87
469.66;1;190.29;12.72;-11387.26
471.57;2;223.06;92.07;-9106.7
472.84;0;28.29;8.19;-10915.32
473.81;1;119.31;12.45;-11800.94
475.7;2;330.29;235.7;-9127.16
478.02;1;13.38;12.58;-10010.95
479.91;2;370.29;60.72;-8814.02
482.04;1;225.02;12.34;-13364.09
483.72;2;483.72;68.95;-11123.63
488.11;2;143.75;19.09;-9555.7
488.31;0;488.31;88.09;-8411.53
492.11;2;492.11;20.42;-10388.02
496.7;2;496.7;20.93;-10711.63
496.75;0;385.62;16.75;-9798.21
497.44;1;497.44;497.44;-8961.34
500.95;2;387.29;21;-11080.42
505.16;2;100.48;21.16;-11428.11
509.29;2;509.29;21.03;-11527.27
513.7;2;513.7;21.39;-11902.51
518.26;2;69.43;21.52;-12101.12
522.51;2;233.96;21.49;-12452.03
542.15;2;542.15;542.15;-9212.37
544.4;0;544.4;432.53;-8962.72
546.37;2;85.01;36.84;-11754.05
548.44;0;548.44;75.29;-9278.89
551.9;1;551.9;73.73;-11162.05
554.48;2;57.74;36.17;-12109.99
560.2;1;11.64;11.6;-12130.1
562.33;2;89.18;19.99;-10120.65
566.41;2;157.69;24.06;-10250.09
570.5;2;88.29;24.09;-10836.05
573.08;0;573.08;76.06;-9449.13
574.74;2;182.19;20.18;-11304.89
577.29;0;577.29;32.77;-10426.25
578.78;2;121.84;16.18;-12695.06
580.71;1;209.55;159.43;-9166.17
585.12;1;481.34;300.7;-9487.01
585.68;0;585.68;19.03;-9820.39
587.19;2;9.53;9.11;-10044.89
606.39;0;606.39;57.83;-9622.54
617.74;2;495.97;246.58;-8099.75
621.88;2;156.44;107.93;-11939.65
631.03;1;631.03;133.54;-9934.55
635.03;1;477.22;74.59;-9370.11
638.32;2;241.74;20.51;-11067.84
643.68;1;643.68;12.6;-11607.97
648.6;0;648.6;648.6;-8445.25
657.08;0;657.08;50.53;-8929.44
660.3;2;660.3;85.52;-9238.42
661.33;0;661.33;12.54;-10082.48
664.46;2;664.46;664.46;-9154.49
665.63;0;665.63;16.84;-10687.42
668.68;1;668.68;668.68;-8743.6
670.19;0;670.19;12.98;-11403.09
672.7;2;621.27;15.49;-11025.43
676.8;2;676.8;16.39;-11367.04
680.61;1;417.36;95.44;-10625.55
680.61;2;680.61;16.09;-11365.43
689.46;0;445.39;392.83;-11441.81
692.78;1;344.36;49.06;-9999.8
693.29;0;693.29;27.5;-9609.91
697.01;1;227.99;32.49;-8911.03
701.13;1;57.41;32.35;-8982.85
705.43;1;323.93;24.54;-9113.31
709.77;1;709.77;16.77;-9133.74
714.1;1;91.91;16.85;-9190.8
717.22;2;441.89;146.53;-10429.37
718.52;1;718.52;17.12;-9285.32
722.73;1;722.73;17.1;-9393.75
725.27;2;533.95;103.08;-9753.31
727.02;1;184.68;17.21;-9445.8
731.66;1;647.98;17.42;-9535.59
735.7;1;735.7;17.13;-11886.85
738.19;0;659.93;356.69;-10726.91
742.24;0;742.24;48.69;-9688.21
746.96;2;552.98;70.12;-9995.73
750.79;1;266.79;115.56;-9256.42
755.09;1;360.55;174.34;-9452.63
758.84;2;257.81;16.29;-10592.45
759.51;1;569.66;277.29;-9044.2
763.15;2;240.42;16.12;-10990.32
767.18;1;186.43;39.87;-9481.75
779.51;1;41.27;32.47;-9183.01
783.48;1;73.66;32.4;-9636.66
787.68;1;152.45;32.55;-9644.33
791.77;1;791.77;32.21;-9882.25
796.14;1;225.45;28.54;-10344.32
796.86;0;364.41;210.78;-8675.44
800.1;1;64.32;20.43;-10395.05
800.94;0;706.43;508.35;-7919.05
804.31;1;123.42;20.6;-11296.44
808.33;1;808.33;20.57;-11413.76
812.34;1;52.79;20.53;-11412.91
812.6;2;409.97;401.88;-10296.15
813.52;0;500.92;75.28;-10064.48
816.56;1;123.56;20.33;-11423.96
816.76;2;742.92;91.45;-9674.52
817.98;0;211.44;26.17;-10566.47
822.4;0;244.32;25.35;-10661.98
823.56;1;134.06;87.79;-10401.92
825.48;2;160.97;61.97;-10087.93
826.91;0;771.26;25.69;-10901.59
829.42;2;164.91;20.91;-9457.77
831.29;0;351.29;17.62;-11818.56
833.84;2;397.35;21.16;-10023.42
837.98;2;263.2;20.88;-10057.27
842.38;2;366.61;16.85;-10149.45
842.45;0;193.66;152.94;-10329.38
846.12;2;332.17;16.55;-10156.96
850.47;2;201.68;16.48;-10902.39
854.51;0;223.43;27.55;-10358.74
854.96;2;268.88;16.93;-11130.15
859.01;2;366.71;16.57;-11556.7
862.51;0;402.28;24.48;-10963.88
866.5;0;324.15;24.01;-11999.55
876.25;1;722.44;67.74;-9118.28
880.42;1;750.18;76.06;-9105.94
883.46;2;883.46;772.34;-9059.89
884.97;1;758.77;8.37;-10323.14
887.48;2;49.45;10.88;-10889.64
889.21;1;742.77;12.61;-10182.51
893.34;1;829.34;12.51;-10617.57
894.64;0;894.64;152.31;-9416.39
897.57;1;677.85;12.55;-11635.46
898.82;0;498.61;36.22;-10451.77
903.24;0;518.98;36.6;-10790.35
935.1;1;935.1;935.1;-8733.17
939.31;1;757.46;45.71;-10936.04
947.59;1;270.75;12.41;-10139.47
952.36;1;197.22;17.18;-10156.77
956.43;1;75.6;16.89;-10582.85
956.82;0;339.01;286.59;-9812.13
960.77;1;84.17;12.81;-10724.27
964.77;1;16.81;12.37;-9084.1
965.15;0;965.15;61.75;-10084.51
969.15;1;308.74;12.33;-10809.8
969.34;0;497.65;21.38;-9324.08
973.36;1;304.57;12.43;-10825.8
973.4;0;412.96;16.48;-9591.69
974.68;2;974.68;124.14;-9192.3
977.77;1;272.14;12.62;-10841.31
977.98;0;977.98;12.64;-9856.62
979.04;2;153.51;91.4;-8121.07
981.61;1;189.8;12.27;-10842.68
981.94;0;912.5;12.55;-9877.84
983.46;2;186.4;18.31;-9205.26
986.03;1;91.35;12.63;-11001.99
986.15;0;400.99;12.34;-10152.73
987.92;2;170.82;13.19;-9555.09
990.19;1;222.59;12.37;-11367.14
990.24;0;627.15;12.21;-10515.14
992.13;2;169.62;12.98;-9778.68
994.33;1;994.33;12.39;-11435.37
994.66;0;994.66;12.51;-10552.9
996.54;2;179.94;12.97;-9797.07
999.12;0;452.71;12.93;-10777.32
1000.42;2;283.16;12.43;-10394.91
1004.68;2;162.23;12.48;-10443.49
1007.18;0;444.58;16.57;-10914.59
1009.07;2;182.11;12.46;-10909.06
1009.14;1;277.41;185.2;-8436.73
1011.09;0;591.9;16.26;-11280.53
1013.35;2;217.11;12.69;-10958.76
1017.16;1;1017.16;22.55;-11124.48
1017.16;2;203.49;12.44;-11039.45
1018.32;0;1018.32;119.22;-9675.36
1021.45;1;454.81;16.31;-11391.35
1021.45;2;294.15;12.31;-11733.95
1025.39;1;470.83;16.02;-11824.22
1029.54;1;608.27;12.11;-11882.39
1030.23;0;701.08;12.8;-10417.59
1036.26;2;664.42;513.53;-8747.49
1040.42;2;800.42;185.42;-9287.07
1052.26;2;333.7;15.71;-10617.97
1056.65;2;363.1;20.1;-10377.62
1072.68;1;1072.68;82.45;-9709.41
1076.81;1;532.29;47.22;-10219.68
1080.48;0;811.13;185.8;-9401.59
1080.96;1;583.48;55.42;-10033.9
1084.9;0;536.3;77.62;-8674.7
1088.41;2;387.01;371.15;-8611.29
1092.72;2;284.21;75.28;-9981.58
1097.28;2;1019.01;40.58;-9888.75
1101.6;2;225;16.65;-11265.69
1105.7;2;326.03;17.24;-11311.38
1107.52;0;1107.52;1107.52;-7792.33
1111.69;0;133.66;81.14;-7487.62
1115.89;1;1115.89;303.34;-9477.41
1125.2;2;1125.2;103.7;-11626.15
1131.63;0;1131.63;25.85;-9358.38
1133.53;2;193.98;31.79;-10218.79
1136.09;0;166.75;28.44;-9459.28
1140.19;0;192.23;28.46;-9744.34
1144.73;0;209.55;12.88;-10057.25
1148.75;0;71.82;12.48;-10087.59
1153.06;0;141.69;12.69;-10317.16
1156.87;0;149.59;12.1;-10460.83
1161.11;0;1161.11;12.3;-10467.67
1165.71;0;175.47;12.61;-10880.55
1170.19;0;133.64;13.05;-10918.47
1171.89;2;272.79;66.1;-10481.36
1174.25;0;144.67;12.8;-10944.6
1175.97;2;278.33;78.65;-9911.81
1178.21;0;196.27;12.34;-10985.95
1179.93;1;1179.93;363.33;-9704.25
1180.02;2;82.7;9.73;-11122.5
1183.71;1;1183.71;102.36;-9326.25
1184.76;2;132.12;12.47;-11392.89
1185.43;0;220.09;100.48;-11409.54
1188.93;2;108.17;12.6;-11870.38
1189.8;0;551.19;367.29;-9857.11
1193.64;0;218.92;112.88;-11093.51
1196.03;1;1196.03;19.69;-9885.14
1200.23;1;1200.23;20.25;-11222.1
1209.94;0;52.79;25.92;-9815.12
1211.86;2;1211.86;86.32;-9622.72
1214.02;0;208.88;28.55;-9868.46
1215.77;1;1215.77;99.84;-9135.37
1218.07;0;200.63;28.18;-9930.2
1220.04;1;1220.04;488.32;-9512.72
1223.95;2;771.07;13.93;-11128.85
1268.17;0;152.23;89.79;-8431.71
1272.5;0;1272.5;261.13;-9727.92
1277.25;0;1277.25;699.59;-8919.96
1281.23;0;377.83;67.16;-8539.66
1281.85;1;556.54;61.76;-8954.7
1286.23;1;1134.42;90.13;-9490.73
1286.23;2;1286.23;152.64;-9786.06
1293.37;0;144.55;83.34;-10417.4
1294.65;1;797.62;17.35;-9982.22
1294.65;2;547.61;12.5;-9839.83
1297.79;0;555.24;29.29;-9419.53
1299.09;2;55;12.77;-10013.89
1302.22;0;123.85;33.73;-9674.54
1303.14;2;342.21;8.39;-10633
1306.4;0;180.85;33.48;-9694.48
1307.9;2;131.57;8.77;-10777.51
1310.6;0;66.51;33.3;-9749.99
1312.15;2;180.3;8.6;-11710.6
1314.19;1;379.01;98.17;-8586.04
1314.48;0;335.34;33.14;-9769.12
1316.19;2;329.99;8.21;-11817.83
1318.15;1;951.07;31.83;-9444.2
1318.77;0;74.68;25.36;-10113.68
1320.23;2;218.49;7.83;-12443.13
1322.2;1;579.87;27.46;-9921.61
1322.95;0;318.23;25.12;-10674.26
1327.37;0;339.38;25.1;-11412.3
1327.53;2;1327.53;142.73;-9317.46
1330.4;1;445.39;23.96;-10292.08
1331.73;2;1331.73;279.09;-8975.89
1335.71;0;31.73;29.27;-9732.02
1338.49;1;496;24.1;-10982.72
1339.46;0;95.37;28.82;-12091.23
1342.49;1;341.84;24.05;-11949.98
1343.82;0;99.73;29.14;-12629.04
1351.11;0;266.16;176.78;-10009.83
1370.64;1;1370.64;293.71;-9086.57
1371.8;2;1152.09;40.02;-10086.66
1375.22;1;481.63;477.58;-8819.11
1379.25;1;422.43;48.72;-10919.51
1383.5;1;495.86;44.93;-11247.17
1388.01;1;511.41;45.39;-9782.09
1392.35;1;1392.35;21.5;-8963.75
1396.58;1;608.82;25.72;-10010.49
1400.69;1;383.26;25.42;-10116.88
1405.28;1;600.92;25.96;-10146.4
1409.57;1;1409.57;25.84;-10228.41
1413.58;1;440.18;25.51;-10579.9
1414.54;2;1414.54;94.06;-9755.1
1418;1;465.6;25.51;-11032.15
1421.95;1;260.49;25.1;-11390.83
1426.63;1;396.08;25.65;-11673.94
1429.14;0;434.32;77.9;-9759.5
1430.62;2;1430.62;58.53;-9244.57
1430.83;1;290.46;25.43;-11702.75
1441.56;0;628.88;223.44;-8703.79
1445.56;0;471.75;118.03;-9584.74
1450.11;0;338.38;127;-9530.32
1454.3;1;1454.3;253.92;-9347.53
1473.54;0;491.39;129.54;-9691.7
1477.49;0;371.71;141.74;-9646.23
1481.66;0;498.09;141.84;-9673.23
1485.79;0;449.24;56.39;-9752.47
1490.25;0;468.75;48.51;-9969.43
1494.86;2;1494.86;813.97;-9673.7
1499.51;2;1499.51;68.84;-9376.99
1512.22;2;1512.22;97.31;-8955.62
1527.67;0;562.52;77.52;-10127.58
1528.77;1;1528.77;102.1;-9946.34
1536.09;0;539.48;8.16;-10473.64
1540.51;0;575.36;12.58;-9462.16
1541.4;1;674.76;119.16;-9657.36
1545.71;1;553.52;131.94;-8907.53
1552.76;2;723.18;53.2;-9179.76
1553.89;1;448.11;25.96;-10033.56
1565.87;0;1085.92;734.5;-8423.73
1573.12;1;1573.12;1426.68;-9213.23
1574.36;0;742.98;8.22;-9260.65
1577.03;1;1577.03;1577.03;-7841.49
1578.57;0;754.63;12.43;-9512.16
1580;2;1580;67.64;-9934.59
1585.19;1;341.1;43.75;-11539.3
1589.34;1;415.01;43.48;-9351.33
1593.37;1;417.04;39.28;-9553.85
1597.51;1;619.69;24.13;-9796.68
1601.58;1;176.91;28.2;-9775.17
1605.69;1;181.01;28.26;-9850.66
1609.76;1;64.42;24.29;-10058.37
1612.45;0;1612.45;1612.45;-7606.15
1631.1;2;1631.1;78.3;-10936.3
1631.15;1;1492.82;212.96;-9278.67
1652.78;0;905.75;112.23;-9061.4
1662.45;2;1662.45;1023.84;-9065.53
1667.21;2;1667.21;1667.21;-8171.01
1671.34;2;1671.34;40.2;-9365.68
1679.56;2;1679.56;16.7;-9461.59
1683.76;2;1683.76;20.91;-10028.32
1691.08;1;1103.81;89.43;-9436.91
1703.47;1;1703.47;109.91;-9015.21
1722.27;1;1722.27;112.46;-9547.59
1722.27;2;1722.27;862.85;-8832.26
1739.02;0;1739.02;265.34;-8521.88
1763.14;0;1763.14;272.84;-9054.97
1767.53;0;1459.36;154.85;-9802.18
1798.23;1;1798.23;94.71;-9742.49
