#TimeStamp;Bot;Pod;OutputStation
47.32;2;17;0
51.42;2;17;0
52.52;3;15;2
55.65;2;17;0
56.56;3;15;2
59.76;2;17;0
60.89;3;15;2
64;2;17;0
64.98;3;15;2
68.42;2;17;0
69.44;5;54;1
69.44;3;15;2
72.47;2;17;0
73.85;5;54;1
73.85;3;15;2
79.61;4;34;0
80.84;0;12;1
83.68;4;34;0
84.85;0;12;1
87.57;4;34;0
89.15;0;12;1
90.24;1;41;2
91.57;4;34;0
93.15;0;12;1
94.52;1;41;2
95.7;4;34;0
97.53;0;12;1
98.94;1;41;2
99.74;4;34;0
101.19;0;12;1
103.08;1;41;2
103.78;4;34;0
105.57;0;12;1
106.82;1;41;2
107.83;4;34;0
109.62;0;12;1
111.12;1;41;2
113.66;0;12;1
117.7;0;12;1
121.78;0;12;1
126.2;0;12;1
130.24;0;12;1
134.29;0;12;1
137.19;2;40;0
138.33;0;12;1
141.36;2;40;0
142.38;0;12;1
145.4;2;40;0
146.44;0;12;1
147.7;3;13;2
149.53;2;40;0
151.81;3;13;2
153.44;5;38;1
153.81;2;40;0
155.81;3;13;2
157.81;5;38;1
157.85;2;40;0
159.81;3;13;2
161.51;5;38;1
161.89;2;40;0
165.77;5;38;1
169.48;5;38;1
173.7;5;38;1
177.61;4;46;0
177.78;5;38;1
181.78;4;46;0
181.85;5;38;1
185.78;4;46;0
185.89;5;38;1
187.24;1;11;2
189.94;5;38;1
193.98;5;38;1
198.03;5;38;1
202.08;5;38;1
215.67;0;2;1
219.72;0;2;1
224;0;2;1
228.18;0;2;1
231.93;3;40;2
232.35;2;36;0
232.44;0;2;1
235.85;3;40;2
236.39;2;36;0
240;3;40;2
240.46;2;36;0
244.07;3;40;2
244.19;2;36;0
247.99;3;40;2
248.51;2;36;0
252.57;2;36;0
255.03;1;7;2
257.03;2;36;0
259.2;1;7;2
261.24;2;36;0
263.24;1;7;2
265.29;2;36;0
267;1;7;2
267.38;5;58;1
269.35;2;36;0
271.29;1;7;2
271.58;5;58;1
275.33;1;7;2
276;5;58;1
276.42;4;51;0
279.38;1;7;2
280;5;58;1
280.46;4;51;0
283.42;1;7;2
284.42;5;58;1
284.51;4;51;0
287.47;1;7;2
288.51;5;58;1
288.55;4;51;0
292.59;4;51;0
296.64;4;51;0
304.13;0;28;1
308.18;0;28;1
312.6;0;28;1
316.6;0;28;1
317.61;3;16;2
320.68;0;28;1
321.35;3;16;2
324.73;0;28;1
325.65;3;16;2
329.15;0;28;1
329.93;3;16;2
334.03;3;16;2
338.08;3;16;2
340.31;2;59;0
342.27;3;16;2
344.37;2;59;0
346.37;3;16;2
348.41;2;59;0
350.43;3;16;2
352.42;2;59;0
354.51;3;16;2
356.39;2;59;0
358.66;3;16;2
360.36;2;59;0
362.79;3;16;2
363.55;5;22;1
364.24;2;59;0
367.09;3;16;2
367.55;5;22;1
368.49;2;59;0
371.16;3;16;2
371.84;5;22;1
372.88;2;59;0
375.35;3;16;2
375.96;5;22;1
377.3;2;59;0
379.5;3;16;2
380.01;5;22;1
383.35;3;16;2
383.96;4;2;0
384.26;5;22;1
388.17;4;2;0
388.21;5;22;1
390.26;1;44;2
392.13;4;2;0
392.54;5;22;1
394.54;1;44;2
395.85;4;2;0
396.59;5;22;1
398.59;1;44;2
400.63;5;22;1
402.63;1;44;2
404.68;5;22;1
406.68;1;44;2
408.72;5;22;1
410.72;1;44;2
412.78;5;22;1
414.77;1;44;2
417.23;5;22;1
419.19;1;44;2
421.28;5;22;1
422.96;1;44;2
427.08;1;44;2
428.37;0;47;1
432.45;0;47;1
436.49;0;47;1
440.42;0;47;1
444.55;0;47;1
448.84;0;47;1
452.18;2;38;0
452.88;0;47;1
455.83;2;38;0
456.94;0;47;1
460.23;2;38;0
461.36;0;47;1
464.65;2;38;0
465.45;0;47;1
467.65;3;33;2
469.02;2;38;0
469.71;0;47;1
471.69;3;33;2
474.13;0;47;1
475.77;3;33;2
478.17;0;47;1
479.95;3;33;2
480.31;4;49;0
482.22;0;47;1
484;3;33;2
484.31;4;49;0
485.95;0;47;1
488.26;3;33;2
488.6;4;49;0
492.31;3;33;2
492.73;4;49;0
493.35;5;34;1
496.75;3;33;2
497.49;5;34;1
501.02;3;33;2
501.44;5;34;1
505.44;3;33;2
509.53;3;33;2
513.95;3;33;2
518.31;3;33;2
522.73;3;33;2
527.08;3;33;2
531.06;3;33;2
537.99;1;27;2
540.39;2;15;0
542.35;1;27;2
544.51;2;15;0
546.41;1;27;2
547.74;0;5;1
548.56;2;15;0
550.48;1;27;2
552.02;0;5;1
552.56;2;15;0
554.56;1;27;2
556.07;0;5;1
558.53;1;27;2
562.6;1;27;2
565.23;4;23;0
566.65;1;27;2
568.99;4;23;0
570.69;1;27;2
573.27;4;23;0
574.78;1;27;2
576.37;5;36;1
577.66;4;23;0
579.2;1;27;2
580.75;5;36;1
581.71;4;23;0
583.22;1;27;2
585.16;5;36;1
589.19;5;36;1
593.03;5;36;1
602.28;2;38;0
606.54;2;38;0
613.76;3;54;2
617.81;3;54;2
622.19;3;54;2
626.56;3;54;2
626.72;0;43;1
630.5;3;54;2
631.07;0;43;1
634.37;3;54;2
635.23;0;43;1
638.61;3;54;2
639.64;0;43;1
643.72;0;43;1
644.39;4;48;0
648.79;4;48;0
653.11;4;48;0
656.29;1;18;2
657.21;4;48;0
660.41;1;18;2
661.63;4;48;0
664.51;5;24;1
664.51;1;18;2
665.79;4;48;0
668.68;1;18;2
668.79;5;24;1
670.23;4;48;0
672.79;1;18;2
672.83;5;24;1
676.85;5;24;1
676.85;1;18;2
680.89;5;24;1
684.93;5;24;1
685.42;2;27;0
688.6;5;24;1
689.51;2;27;0
693;5;24;1
693.55;2;27;0
697.25;5;24;1
697.59;2;27;0
701.4;5;24;1
705.63;5;24;1
709.82;5;24;1
712.91;3;43;2
714.24;5;24;1
717.26;3;43;2
718.57;5;24;1
721.03;3;43;2
722.99;5;24;1
725.31;3;43;2
725.98;4;4;0
727.31;5;24;1
729.73;3;43;2
729.77;4;4;0
731.73;5;24;1
734.16;4;4;0
735.77;5;24;1
738.24;4;4;0
740;5;24;1
742.99;1;30;2
747.04;0;25;1
747.04;1;30;2
750.79;1;30;2
751.08;0;25;1
755.05;1;30;2
755.14;0;25;1
759.09;1;30;2
759.56;0;25;1
763.51;0;25;1
767.6;0;25;1
771.63;0;25;1
775.4;0;25;1
779.67;0;25;1
783.72;0;25;1
787.76;0;25;1
788.69;2;0;0
791.81;0;25;1
792.7;2;0;0
796.23;0;25;1
797.05;2;0;0
800.28;0;25;1
801.22;2;0;0
804.36;0;25;1
805.62;2;0;0
808.51;0;25;1
808.56;3;9;2
809.63;2;0;0
812.56;0;25;1
812.68;3;9;2
813.67;2;0;0
817.1;3;9;2
818.09;2;0;0
819.56;5;47;1
821.18;3;9;2
822.51;2;0;0
823.94;5;47;1
825.53;3;9;2
826.96;2;0;0
827.62;5;47;1
829.57;3;9;2
831.38;2;0;0
831.8;5;47;1
833.98;3;9;2
835.8;5;47;1
838.03;3;9;2
838.45;4;17;0
842.45;3;9;2
842.49;4;17;0
846.49;4;17;0
846.49;3;9;2
850.47;4;17;0
850.54;3;9;2
854.55;4;17;0
855;3;9;2
858.5;4;17;0
859.41;3;9;2
862.59;4;17;0
863.48;3;9;2
866.64;4;17;0
867.52;3;9;2
870.66;4;17;0
872.25;0;53;1
875.27;1;2;2
876.6;0;53;1
879.5;1;2;2
880.83;0;53;1
883.59;1;2;2
885.01;0;53;1
889.43;0;53;1
890.53;2;36;0
893.6;0;53;1
894.68;2;36;0
897.64;0;53;1
899.1;2;36;0
903.4;2;36;0
907.54;2;36;0
927.06;5;19;1
931.14;5;19;1
935.18;5;19;1
939.55;5;19;1
943.73;5;19;1
944.77;4;11;0
947.97;5;19;1
948.68;4;11;0
952.4;5;19;1
952.82;4;11;0
956.82;5;19;1
956.92;4;11;0
960.92;5;19;1
961.2;4;11;0
962.6;3;6;2
965.15;5;19;1
965.34;4;11;0
966.65;3;6;2
969.34;5;19;1
969.39;4;11;0
970.65;3;6;2
973.4;5;19;1
973.81;4;11;0
974.73;3;6;2
977.82;5;19;1
978.03;4;11;0
979.15;3;6;2
981.94;5;19;1
982.15;4;11;0
983.57;3;6;2
986.15;5;19;1
986.2;4;11;0
987.99;3;6;2
990.24;5;19;1
990.61;4;11;0
992.2;3;6;2
994.61;5;19;1
994.82;4;11;0
996.61;3;6;2
998.33;5;19;1
999.24;4;11;0
1000.66;3;6;2
1003.17;4;11;0
1004.72;3;6;2
1005.33;0;8;1
1007.28;4;11;0
1009.14;3;6;2
1009.37;0;8;1
1013.39;0;8;1
1013.39;3;6;2
1014.16;2;51;0
1017.43;0;8;1
1017.43;3;6;2
1018.46;2;51;0
1021.5;0;8;1
1021.5;3;6;2
1022.17;2;51;0
1025.39;3;6;2
1025.54;0;8;1
1026.5;2;51;0
1029.59;0;8;1
1032.51;1;14;2
1033.39;0;8;1
1036.55;1;14;2
1040.6;1;14;2
1044.42;1;14;2
1048.26;1;14;2
1052.64;1;14;2
1056.69;1;14;2
1060.86;1;14;2
1068.75;5;26;1
1072.79;5;26;1
1076.6;4;33;0
1076.93;5;26;1
1080.76;4;33;0
1081.35;5;26;1
1084.4;3;7;2
1085.74;5;26;1
1088.46;3;7;2
1092.88;3;7;2
1097.32;3;7;2
1101.74;3;7;2
1103.46;2;10;0
1105.78;3;7;2
1107.65;2;10;0
1110.19;3;7;2
1111.73;2;10;0
1111.89;0;15;1
1113.98;3;7;2
1115.76;2;10;0
1115.94;0;15;1
1119.56;2;10;0
1121.5;1;40;2
1123.77;2;10;0
1125.54;1;40;2
1127.63;2;10;0
1129.36;1;40;2
1131.85;2;10;0
1133.59;1;40;2
1136.27;2;10;0
1137.44;1;40;2
1140.37;2;10;0
1141.6;1;40;2
1144.77;2;10;0
1148.82;2;10;0
1153.1;2;10;0
1157.15;2;10;0
1161.45;2;10;0
1165.87;2;10;0
1167.94;3;44;2
1170.29;2;10;0
1172.29;3;44;2
1174.33;2;10;0
1175.84;5;20;1
1176.33;3;44;2
1179.98;5;20;1
1180.38;3;44;2
1181.26;4;54;0
1184.02;5;20;1
1184.8;3;44;2
1185.47;4;54;0
1187.93;5;20;1
1189.22;3;44;2
1189.89;4;54;0
1191.98;5;20;1
1193.94;4;54;0
1196.09;5;20;1
1197.93;4;54;0
1200.39;5;20;1
1201.98;4;54;0
1204.43;5;20;1
1205.94;4;54;0
1207.68;1;50;2
1210.02;4;54;0
1211.9;0;49;1
1211.9;1;50;2
1214.07;4;54;0
1215.77;1;50;2
1216.02;0;49;1
1220;1;50;2
1264.4;2;52;0
1268.5;2;52;0
1272.92;2;52;0
1273.75;5;3;1
1277.3;2;52;0
1278.01;5;3;1
1281.34;2;52;0
1282.14;5;3;1
1282.14;3;5;2
1284.99;2;52;0
1286.32;5;3;1
1286.32;3;5;2
1289.37;2;52;0
1290.65;5;3;1
1290.65;3;5;2
1293.41;2;52;0
1294.74;5;3;1
1294.74;3;5;2
1297.83;2;52;0
1299.09;5;3;1
1299.14;3;5;2
1302.27;2;52;0
1303.56;3;5;2
1305.98;0;57;1
1306.44;2;52;0
1307.98;3;5;2
1310.11;0;57;1
1310.64;2;52;0
1312.4;3;5;2
1314.4;0;57;1
1314.69;2;52;0
1316.44;3;5;2
1318.44;0;57;1
1319.06;2;52;0
1322.48;0;57;1
1323.11;2;52;0
1323.53;1;20;2
1326.48;0;57;1
1327.53;2;52;0
1327.73;1;20;2
1330.53;0;57;1
1331.41;2;52;0
1331.78;1;20;2
1334.4;0;57;1
1335.75;2;52;0
1335.75;1;20;2
1338.57;0;57;1
1339.46;1;20;2
1339.82;2;52;0
1342.62;0;57;1
1346.37;0;57;1
1347.08;4;30;0
1350.65;0;57;1
1351.23;4;30;0
1354.68;0;57;1
1355.14;4;30;0
1358.69;0;57;1
1359.25;4;30;0
1363.16;4;30;0
1366.81;5;31;1
1367.27;4;30;0
1367.83;3;14;2
1370.85;5;31;1
1371.27;4;30;0
1375.27;5;31;1
1379.32;5;31;1
1383.74;5;31;1
1388.08;5;31;1
1392.5;5;31;1
1396.85;5;31;1
1400.98;5;31;1
1405.4;5;31;1
1409.73;5;31;1
1410.65;1;8;2
1413.77;5;31;1
1414.91;1;8;2
1418.19;5;31;1
1419.32;1;8;2
1422.23;5;31;1
1425.32;2;1;0
1426.24;3;41;2
1426.67;5;31;1
1429.4;2;1;0
1430.67;3;41;2
1431.09;5;31;1
1433.7;2;1;0
1434.74;3;41;2
1435.32;5;31;1
1437.56;2;1;0
1439.21;5;31;1
1441.74;2;1;0
1443.16;5;31;1
1445.9;2;1;0
1450.16;2;1;0
1450.39;0;23;1
1454.23;2;1;0
1454.63;0;23;1
1458.09;2;1;0
1458.3;0;23;1
1462.06;2;1;0
1469.52;4;5;0
1473.69;4;5;0
1477.73;4;5;0
1481.78;4;5;0
1485.84;4;5;0
1490.29;4;5;0
1490.88;1;0;2
1494.24;4;5;0
1495.14;1;0;2
1508.28;3;6;2
