#TimeStamp;Bot;Pod;OutputStation
317.21;5;22;1
317.65;4;25;0
321.47;5;22;1
322.06;4;25;0
325.83;5;22;1
337.93;2;44;0
339.14;0;28;1
341.91;2;44;0
343.45;0;28;1
346.05;2;44;0
347.87;0;28;1
349.65;1;16;2
350.47;2;44;0
351.69;0;28;1
353.94;1;16;2
354.35;2;44;0
355.91;0;28;1
357.95;1;16;2
358.46;2;44;0
359.91;0;28;1
362.58;2;44;0
363.95;0;28;1
367.04;2;44;0
368.37;0;28;1
371.46;2;44;0
372.79;0;28;1
375.56;2;44;0
376.95;0;28;1
379.6;2;44;0
381.37;0;28;1
384;2;44;0
385.25;0;28;1
386.93;3;32;2
388.26;2;44;0
389.55;0;28;1
391.16;3;32;2
392.3;2;44;0
395.58;3;32;2
396.33;2;44;0
396.38;5;31;1
399.93;3;32;2
400.04;2;44;0
400.42;5;31;1
403.88;3;32;2
404.47;5;31;1
407.09;4;24;0
407.67;3;32;2
408.51;5;31;1
411.25;4;24;0
412;3;32;2
415.07;4;24;0
416.16;3;32;2
419.29;4;24;0
420.09;3;32;2
423.32;4;24;0
424.26;3;32;2
427.31;4;24;0
428.64;3;32;2
431.4;4;24;0
432.73;3;32;2
435.82;4;24;0
436.82;3;32;2
439.86;4;24;0
441.24;3;32;2
443.9;4;24;0
445.57;3;32;2
447.25;0;57;1
447.95;4;24;0
449.95;3;32;2
451.49;0;57;1
452.38;4;24;0
454.09;3;32;2
455.56;0;57;1
456.71;4;24;0
458.09;3;32;2
459.68;0;57;1
460.79;4;24;0
464;0;57;1
464.84;4;24;0
464.84;1;4;2
468.42;0;57;1
468.84;4;24;0
468.88;1;4;2
472.84;4;24;0
472.84;0;57;1
473.32;1;4;2
476.74;4;24;0
476.88;0;57;1
477.76;1;4;2
481.3;0;57;1
481.97;1;4;2
483.77;2;40;0
485.52;0;57;1
485.97;1;4;2
487.93;2;40;0
490.18;1;4;2
491.97;2;40;0
492.02;5;59;1
494.23;1;4;2
495.62;2;40;0
496.02;5;59;1
498.27;1;4;2
500;2;40;0
502.32;1;4;2
504.08;2;40;0
506.36;1;4;2
510.4;1;4;2
514.45;1;4;2
518.49;1;4;2
522.54;1;4;2
526.59;1;4;2
531.01;1;4;2
534.77;1;4;2
541.69;3;46;2
545.98;3;46;2
549.2;0;21;1
550.02;3;46;2
553.35;0;21;1
554.03;3;46;2
557.78;0;21;1
558.07;3;46;2
560.12;4;14;0
562.07;0;21;1
562.07;3;46;2
564.16;4;14;0
566.12;0;21;1
568.52;4;14;0
570.37;0;21;1
572.95;4;14;0
574.79;0;21;1
577.25;4;14;0
579.21;0;21;1
581.36;4;14;0
583.37;0;21;1
585.41;4;14;0
587.41;0;21;1
589.45;4;14;0
593.92;5;26;1
596.59;2;9;0
598.12;5;26;1
600.96;2;9;0
601.8;5;26;1
605.38;2;9;0
606.09;5;26;1
609.43;2;9;0
613.51;2;9;0
615.9;1;47;2
617.81;2;9;0
620.09;1;47;2
621.86;2;9;0
624.27;1;47;2
625.9;2;9;0
628.68;1;47;2
629.99;2;9;0
633.11;1;47;2
634.09;2;9;0
637.19;1;47;2
638.13;2;9;0
641.38;1;47;2
642.18;2;9;0
645.8;1;47;2
646.22;2;9;0
650.22;1;47;2
650.26;2;9;0
654.26;1;47;2
654.31;2;9;0
658.12;1;47;2
658.31;2;9;0
659.67;0;6;1
663.89;0;6;1
664.77;3;44;2
666.33;4;53;0
668.31;0;6;1
669.02;3;44;2
670.33;4;53;0
672.75;0;6;1
672.98;3;44;2
674.73;4;53;0
676.82;0;6;1
677.07;3;44;2
678.46;4;53;0
681.07;0;6;1
682.41;4;53;0
685.11;0;6;1
686.77;4;53;0
689.53;0;6;1
690.76;4;53;0
693.75;0;6;1
694.82;4;53;0
697.71;0;6;1
698.86;4;53;0
702.9;4;53;0
704.55;5;27;1
706.97;4;53;0
708.62;5;27;1
712.66;5;27;1
716.26;2;49;0
716.65;5;27;1
720.48;2;49;0
720.48;5;27;1
724.71;2;49;0
724.71;5;27;1
728.4;1;11;2
728.48;2;49;0
732.48;1;11;2
732.72;2;49;0
736.76;2;49;0
740.8;2;49;0
750.53;3;41;2
754.87;3;41;2
758.91;3;41;2
782.23;0;43;1
786.38;0;43;1
790.35;0;43;1
794.4;0;43;1
797.07;4;42;0
798.37;0;43;1
801.11;4;42;0
805.46;5;5;1
805.53;4;42;0
809.53;5;5;1
809.58;4;42;0
813.46;5;5;1
813.95;4;42;0
815.62;1;49;2
817.19;5;5;1
818.4;4;42;0
821.58;5;5;1
822.82;4;42;0
825.65;5;5;1
827.24;4;42;0
829.76;5;5;1
833.81;5;5;1
835.23;3;51;2
835.85;2;25;0
837.75;5;5;1
839.28;3;51;2
839.9;2;25;0
843.65;2;25;0
847.84;2;25;0
851.6;2;25;0
855.63;2;25;0
857.17;0;6;1
859.94;2;25;0
863.99;2;25;0
868.03;2;25;0
872.45;2;25;0
876.49;2;25;0
904.81;1;21;2
908.97;1;21;2
913.39;1;21;2
917.27;1;21;2
917.85;5;17;1
921.43;1;21;2
922.04;5;17;1
925.88;1;21;2
930.13;1;21;2
931.17;4;20;0
934.55;1;21;2
935.54;4;20;0
938.67;1;21;2
939.96;4;20;0
942.47;0;32;1
943.09;1;21;2
943.93;4;20;0
946.59;0;32;1
948.01;4;20;0
950.51;3;36;2
951.98;4;20;0
954.63;3;36;2
965.37;2;50;0
969.48;2;50;0
973.91;2;50;0
974.79;5;12;1
978.33;2;50;0
978.93;5;12;1
982.75;2;50;0
982.75;5;12;1
987.02;2;50;0
991.34;2;50;0
995.76;2;50;0
1000.11;2;50;0
1004.18;2;50;0
1016.84;0;1;1
1017.88;1;51;2
1020.91;0;1;1
1022.92;4;57;0
1025.16;0;1;1
1027.01;4;57;0
1029.58;0;1;1
1030.8;4;57;0
1033.68;0;1;1
1035.05;4;57;0
1036.85;3;24;2
1037.72;0;1;1
1038.94;4;57;0
1040.91;3;24;2
1041.78;0;1;1
1043.07;4;57;0
1046.2;0;1;1
1050.09;0;1;1
1066.53;5;54;1
1070.9;5;54;1
1075.27;5;54;1
1075.32;2;22;0
1079.32;5;54;1
1079.45;2;22;0
1083.37;5;54;1
1083.5;2;22;0
1087.5;5;54;1
1087.54;2;22;0
1091.54;5;54;1
1091.63;2;22;0
1095.43;5;54;1
1095.92;2;22;0
1100.34;2;22;0
1104.76;2;22;0
1105.18;1;55;2
1109.22;2;22;0
1109.22;1;55;2
1113.3;2;22;0
1113.3;1;55;2
1117.63;2;22;0
1117.63;1;55;2
1122.05;1;55;2
1124.76;4;47;0
1126.09;1;55;2
1127.02;0;11;1
1129;4;47;0
1130.51;1;55;2
1131.23;0;11;1
1133.14;4;47;0
1134.93;1;55;2
1135.23;0;11;1
1136.81;4;47;0
1139.18;1;55;2
1139.23;0;11;1
1141.18;4;47;0
1143.23;1;55;2
1143.56;0;11;1
1145.23;4;47;0
1147.27;1;55;2
1147.98;0;11;1
1149.28;4;47;0
1151.32;1;55;2
1152.43;0;11;1
1153.27;4;47;0
1155.4;1;55;2
1156.85;0;11;1
1161.27;0;11;1
1162.86;3;53;2
1165.33;0;11;1
1167.27;3;53;2
1171.25;3;53;2
1174.87;5;49;1
1179.03;5;49;1
1183.39;2;16;0
1183.39;5;49;1
1187.21;5;49;1
1187.56;2;16;0
1191.39;5;49;1
1220.54;4;15;0
1224.86;4;15;0
1228.75;4;15;0
1228.9;1;9;2
1232.5;4;15;0
1232.9;1;9;2
1236.9;4;15;0
1240.98;4;15;0
1244.04;3;22;2
1245.37;4;15;0
1248.37;3;22;2
1252.79;3;22;2
1253.41;0;0;1
1257.46;0;0;1
1261.58;0;0;1
1266;0;0;1
1270.46;0;0;1
1274.62;0;0;1
1278.97;0;0;1
1283.39;0;0;1
1286.11;2;39;0
1287.44;0;0;1
1290.46;2;39;0
1291.86;0;0;1
1294.51;2;39;0
1294.81;1;10;2
1296.19;0;0;1
1298.6;2;39;0
1298.81;1;10;2
1300.23;0;0;1
1302.85;1;10;2
1304.27;0;0;1
1306.9;1;10;2
1308.48;0;0;1
1310.74;1;10;2
1312.69;0;0;1
1314.17;4;59;0
1315.08;1;10;2
1316.67;0;0;1
1318.58;4;59;0
1319.2;1;10;2
1323.37;1;10;2
1323.95;5;54;1
1327.49;1;10;2
1328;5;54;1
1331.91;5;54;1
1331.91;1;10;2
1335.66;5;54;1
1335.66;1;10;2
1340.06;5;54;1
1340.06;1;10;2
1344.48;5;54;1
1344.48;1;10;2
1348.52;1;10;2
1352.75;1;10;2
1357.13;1;10;2
1364.34;3;5;2
1367.59;2;48;0
1368.43;3;5;2
1371.94;2;48;0
1372.47;3;5;2
1376.36;2;48;0
1376.36;3;5;2
1400.87;0;14;1
1404.92;0;14;1
1408.97;4;52;0
1408.97;0;14;1
1412.94;4;52;0
1413.01;0;14;1
1417.01;4;52;0
1417.05;0;14;1
1420.94;4;52;0
1421.05;0;14;1
1424.77;4;52;0
1425.44;0;14;1
1427.86;1;18;2
1428.95;4;52;0
1429.86;0;14;1
1431.72;1;18;2
1433;4;52;0
1433.94;0;14;1
1435.72;1;18;2
1437.98;0;14;1
1439.91;2;20;0
1439.91;1;18;2
1443.97;2;20;0
1443.97;1;18;2
1445.35;5;37;1
1448.13;2;20;0
1448.13;1;18;2
1449.46;5;37;1
1451.97;2;20;0
1452.39;1;18;2
1453.51;5;37;1
1456.01;2;20;0
1456.81;1;18;2
1457.55;5;37;1
1461.09;1;18;2
1461.6;5;37;1
1465.11;1;18;2
1465.51;5;37;1
1469.51;5;37;1
1472.1;3;29;2
1473.23;5;37;1
1512;0;7;1
1515.85;4;8;0
1516.34;0;7;1
1520.04;4;8;0
1524.11;4;8;0
1528.4;4;8;0
1532.56;4;8;0
1536.69;4;8;0
1538.6;1;15;2
1541.15;4;8;0
1542.57;1;15;2
1545.14;5;35;1
1545.18;4;8;0
1546.68;1;15;2
1549.19;4;8;0
1549.19;5;35;1
1550.99;1;15;2
1553.3;5;35;1
1555.01;1;15;2
1556.32;2;30;0
1557.49;5;35;1
1559.06;1;15;2
1560.55;2;30;0
1561.68;5;35;1
1563.48;1;15;2
1564.61;2;30;0
1565.9;5;35;1
1567.54;1;15;2
1569.03;2;30;0
1571.96;1;15;2
1573.08;2;30;0
1576.25;1;15;2
1577.13;2;30;0
1580.67;1;15;2
1581.55;2;30;0
1585.09;0;52;1
1585.09;1;15;2
1585.59;2;30;0
1589.33;0;52;1
1589.33;1;15;2
1589.64;2;30;0
1593.54;0;52;1
1593.68;2;30;0
1596.44;3;56;2
1597.5;0;52;1
1597.68;2;30;0
1600.56;3;56;2
1601.49;0;52;1
1601.68;2;30;0
1604.61;3;56;2
1605.65;2;30;0
1608.66;3;56;2
1621.19;4;37;0
1625.49;4;37;0
1629.71;4;37;0
1634.08;4;37;0
1638.13;5;3;1
1650.2;1;20;2
1666.63;0;49;1
1670.7;0;49;1
1674.94;0;49;1
1684.2;2;45;0
1684.86;3;13;2
1688.52;2;45;0
1689.02;3;13;2
1692.78;2;45;0
1693.07;3;13;2
1696.94;2;45;0
1697.15;3;13;2
1701.11;2;45;0
1701.11;3;13;2
1705.49;3;13;2
1709.91;3;13;2
1714.2;3;13;2
1718.27;3;13;2
1722.4;3;13;2
1723.63;4;2;0
1726.45;3;13;2
1727.87;4;2;0
1730.52;3;13;2
1731.92;4;2;0
1736.17;4;2;0
1740.29;4;2;0
1744.52;4;2;0
1744.63;1;3;2
1748.64;4;2;0
1748.68;1;3;2
1752.61;4;2;0
1752.68;1;3;2
1756.42;4;2;0
1756.68;1;3;2
1759.35;5;27;1
1761.1;1;3;2
1763.46;5;27;1
1763.92;2;50;0
1767.88;5;27;1
1768.09;2;50;0
1771.72;5;27;1
1772.13;2;50;0
1776.17;2;50;0
1780.22;2;50;0
1783.86;2;50;0
1787.85;2;50;0
1791.98;2;50;0
1794.06;0;12;1
1797.89;0;12;1
