#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.741666666667243;0;19.741666666667243;19.741666666667243
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.940555555555875;0;19.940555555555875;19.940555555555875
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.08122655214686;0.03325270401733484;15.847222222222115;16.23388888888917
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.961111111111222;0;16.961111111111222;16.961111111111222
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.646940847983615;0;18.646940847983615;18.646940847983615
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.976435784595367;0.0061009006687664106;14.921204902523982;15.031666666666752
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.69984607861907;0.12726821654233442;14.311666666666838;15.013333333333208
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.23277777777821;0;13.23277777777821;13.23277777777821
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.74500000000036;0.5724500000008746;12.209999999999951;13.280000000000769
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.681666666666843;0;17.681666666666843;17.681666666666843
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.601789324243367;0.11527838870242413;16.2222222222224;16.876572875253714
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;15.933148148148291;10.808172942387634;13.778888888889071;19.717222222222517
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;4;13.103654410356086;0.04351928631290361;12.83777777777891;13.314444444444575
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;13.156688353202934;17.771081487256918;5.6476986276322805;15.384444444444398
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.428055555555716;0.012889043209859183;20.347777777777992;20.50833333333344
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.10342712474676;0;19.10342712474676;19.10342712474676
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.328055555555892;0.35047052469108536;14.909444444444944;15.74666666666684
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.547222222222217;0;17.547222222222217;17.547222222222217
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;44.93037156919172;1544.4242403192163;17.14166666666688;72.71907647171656
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.455555555555804;0;14.455555555555804;14.455555555555804
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.897777777777662;0;12.897777777777662;12.897777777777662
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.761944444444453;0.2717483024691723;12.393333333333317;13.130555555555588
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.803888888888878;0;16.803888888888878;16.803888888888878
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.156111111111613;0;16.156111111111613;16.156111111111613
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;16.17432900340924;0.7249266177637167;15.255555555555702;17.316204902524532
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.800526689391802;0.08570898230454006;14.475281374238364;15.042965360603603
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.144230393095711;0.29435396867853875;12.553333333333512;13.619913401509166
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.689968736195752;0.14749630448439358;14.272777777777762;15.028795097476177
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;18.237222222222215;1.9999999999997726;17.23722222222227;19.237222222222158
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.091302290398744;0.0016913007303177004;17.06222222222209;17.120382358575398
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.97731601363523;0;17.97731601363523;17.97731601363523
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.315555555555875;0;20.315555555555875;20.315555555555875
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.40000000000032;0;18.40000000000032;18.40000000000032
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.690555555555491;0.010113580246936952;14.619444444444298;14.761666666666684
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.714444444444439;0;13.714444444444439;13.714444444444439
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.790122657576717;0.32734168256922813;13.314444444444462;14.425000000000182
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.18888888888884;0.0005555555555564398;14.17222222222216;14.20555555555552
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.521204902524119;0;15.521204902524119;15.521204902524119
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.482777777777756;0;17.482777777777756;17.482777777777756
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;16.93055555555577;0.05932098765439583;16.75833333333344;17.1027777777781
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.553888888889105;0;17.553888888889105;17.553888888889105
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.538888888889005;0;12.538888888889005;12.538888888889005
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;15.061944444444592;3.9840371913586132;13.650555555555599;16.473333333333585
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.419675326515915;0.15977151603058515;14.137034639396575;14.702316013635254
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;19.30222222222227;0.6702246913583412;18.723333333333244;19.881111111111295
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;18.299769117928747;0.02634390086025821;18.18500000000006;18.414538235857435
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.469076471714743;0;18.469076471714743;18.469076471714743
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.143686664787083;0;18.143686664787083;18.143686664787083
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.160555555555447;0;15.160555555555447;15.160555555555447
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.752777777777965;0;19.752777777777965;19.752777777777965
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.514444444444734;0;19.514444444444734;19.514444444444734
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.62555555555548;0;16.62555555555548;16.62555555555548
44;0.50;6.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.97287156919151;0;20.97287156919151;20.97287156919151
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.509632027270527;0;24.509632027270527;24.509632027270527
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.801666666667643;0;21.801666666667643;21.801666666667643
136;11.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;12.807222222222094;0;12.807222222222094;12.807222222222094
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.09712843080979;0;28.09712843080979;28.09712843080979
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.57833333333342;0;28.57833333333342;28.57833333333342
144;19.50;1.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;19.795093791413137;0;19.795093791413137;19.795093791413137
146;21.50;1.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;3.8300937914127644;0;3.8300937914127644;3.8300937914127644
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.214444444444553;0;21.214444444444553;21.214444444444553
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;39.723239541920975;0;39.723239541920975;39.723239541920975
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.30056274847823;0;32.30056274847823;32.30056274847823
149;24.50;1.50;True;False;False;False;289;24.50;11.50;True;False;False;False;2;9.128297354725532;0.323507549105749;8.726111111110868;9.530483598340197
149;24.50;1.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;24.513888888888857;0;24.513888888888857;24.513888888888857
149;24.50;1.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;18.28277777777788;0;18.28277777777788;18.28277777777788
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.265;0;17.265;17.265
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.617222222222182;0;26.617222222222182;26.617222222222182
157;18.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;5.5916666666676065;0;5.5916666666676065;5.5916666666676065
158;19.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;9.122409805047823;0;9.122409805047823;9.122409805047823
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;59.352222222221826;0;59.352222222221826;59.352222222221826
160;21.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;11.52499280707707;0;11.52499280707707;11.52499280707707
160;21.50;2.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;17.782222222222117;0;17.782222222222117;17.782222222222117
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;24.54240620858735;0.6280325911146061;23.982034639396602;25.1027777777781
161;22.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;3.089444444444439;0;3.089444444444439;3.089444444444439
161;22.50;2.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;15.381760458079611;0;15.381760458079611;15.381760458079611
161;22.50;2.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;20.191111111111013;0;20.191111111111013;20.191111111111013
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.889826803020924;0;23.889826803020924;23.889826803020924
162;23.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;7.636111111111177;0;7.636111111111177;7.636111111111177
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.332777777777892;0;28.332777777777892;28.332777777777892
163;24.50;2.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;17.960555555555572;0;17.960555555555572;17.960555555555572
163;24.50;2.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;25.062222222222317;0;25.062222222222317;25.062222222222317
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;62.98018758282615;0;62.98018758282615;62.98018758282615
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;38.32555555555632;0;38.32555555555632;38.32555555555632
184;17.50;4.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;10.464444444444553;0;10.464444444444553;10.464444444444553
185;18.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.83526698839387;0;37.83526698839387;37.83526698839387
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.04444444444448;0;21.04444444444448;21.04444444444448
185;18.50;4.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;3.723333333333585;0;3.723333333333585;3.723333333333585
185;18.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;9.750649346968544;0;9.750649346968544;9.750649346968544
185;18.50;4.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;16.36111111111154;0;16.36111111111154;16.36111111111154
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;53.119290523063604;345.36970929170366;31.785000000000537;65.78787156919066
189;22.50;4.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;3.42722222222244;0;3.42722222222244;3.42722222222244
189;22.50;4.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;17.226666666666404;0;17.226666666666404;17.226666666666404
189;22.50;4.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;23.42017319697925;0;23.42017319697925;23.42017319697925
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.97499999999968;0;22.97499999999968;22.97499999999968
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;42.09571187457785;672.9252706933651;24.26287156919102;71.85481961009737
190;23.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;32.200000000000045;0;32.200000000000045;32.200000000000045
190;23.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;10.369632027270882;0;10.369632027270882;10.369632027270882
190;23.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;12.635000000000218;0;12.635000000000218;12.635000000000218
190;23.50;4.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;12.509523850010055;0;12.509523850010055;12.509523850010055
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.853888888889287;0;25.853888888889287;25.853888888889287
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;21.486295097476557;0.1138705246920913;21.247683986364677;21.724906208588436
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.69214307207676;0;21.69214307207676;21.69214307207676
191;24.50;4.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;12.648795097475727;0;12.648795097475727;12.648795097475727
191;24.50;4.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;5.976111111111123;0;5.976111111111123;5.976111111111123
191;24.50;4.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;13.536204902524787;0;13.536204902524787;13.536204902524787
191;24.50;4.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;20.08888888888896;0;20.08888888888896;20.08888888888896
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;49.034444444445626;0;49.034444444445626;49.034444444445626
192;11.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;16.926760458079798;0;16.926760458079798;16.926760458079798
192;11.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;6.169444444444451;0;6.169444444444451;6.169444444444451
193;12.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;12.008333333333354;0;12.008333333333354;12.008333333333354
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.415555555555784;0;27.415555555555784;27.415555555555784
194;13.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.447777777778356;0;31.447777777778356;31.447777777778356
194;13.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;10.545000000000073;0;10.545000000000073;10.545000000000073
194;13.50;5.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;16.65666666666607;0;16.65666666666607;16.65666666666607
194;13.50;5.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;15.716666666666583;0;15.716666666666583;15.716666666666583
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.80500000000029;0;24.80500000000029;24.80500000000029
195;14.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;9.955555555555577;0;9.955555555555577;9.955555555555577
195;14.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;10.98777777777832;0;10.98777777777832;10.98777777777832
197;16.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;8.652777777777715;0;8.652777777777715;8.652777777777715
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;42.469538235857385;0;42.469538235857385;42.469538235857385
198;17.50;5.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;13.643795097476186;0;13.643795097476186;13.643795097476186
199;18.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.820836929794496;0;31.820836929794496;31.820836929794496
199;18.50;5.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;19.827316013635368;0;19.827316013635368;19.827316013635368
199;18.50;5.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;26.968888888889296;0;26.968888888889296;26.968888888889296
200;19.50;5.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;4.908333333333758;0;4.908333333333758;4.908333333333758
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;47.85333333333358;0;47.85333333333358;47.85333333333358
204;23.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.741111111111024;0;37.741111111111024;37.741111111111024
