#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.18;1;46.18;46.18;-9357.9
48.31;2;48.31;48.31;-9667.77
49.5;0;49.5;49.5;-8969.72
56.41;2;56.41;56.41;-9754.87
58.06;1;58.06;11.83;-10370.59
61.98;0;61.98;15.75;-10265.11
62.52;1;62.52;16.3;-10343.55
66.24;0;66.24;16.6;-10607.78
66.68;1;66.68;8.27;-10363.77
68.61;2;68.61;22.39;-9258.54
70.66;0;70.66;8.6;-11348.99
70.79;1;14.34;8.11;-10563.35
72.66;2;72.66;24.25;-9932.37
74.7;0;74.7;8.22;-11489.21
74.79;1;26.38;8.06;-10766.57
76.46;2;76.46;20.01;-10250.36
79.25;1;12.53;8.11;-8716.29
80.79;2;80.79;12.11;-10567.9
82.74;0;82.74;12.03;-11679.22
83.3;1;83.3;8.11;-11287.96
87.18;0;14.46;12.44;-10216.57
89.23;2;89.23;16.5;-10675.67
90.57;1;90.57;90.57;-9321.71
90.95;0;44.72;8.16;-12578.12
93.27;2;93.27;16.5;-10786.86
97.27;2;22.53;16.44;-10907.36
97.95;0;97.95;97.95;-8801.9
101.69;2;101.69;12.42;-11202.89
105.69;2;59.47;12.38;-11413.84
106.03;0;106.03;106.03;-9112.58
106.7;1;23.26;19.47;-10122.98
110.11;2;110.11;12.59;-11854.67
110.46;1;110.46;19.69;-11316.69
114.37;2;68.15;12.43;-12344.89
114.58;1;52.52;7.77;-13124.65
118.12;0;118.12;24.6;-10412.46
120.96;2;120.96;120.96;-9697.99
122.33;0;122.33;24.34;-10416.14
125.21;2;125.21;125.21;-9705.3
126.26;0;126.26;19.85;-10469.76
129.05;2;129.05;18.64;-8839.45
130.29;0;80.65;11.83;-11194.49
133.1;2;64.42;18.64;-10075.05
137.25;2;137.25;18.8;-10229
141.39;2;141.39;20.07;-10503.54
145.18;2;57.95;19.82;-10555.1
149.52;2;149.52;20.11;-10551.41
153.39;2;153.39;19.94;-10663.27
157.69;2;157.69;20.2;-11519.28
159.93;1;159.93;159.93;-9298.85
161.78;2;55.37;20.24;-11732.81
164.02;1;164.02;164.02;-9521.42
166.95;0;166.95;166.95;-9134.52
174.48;2;174.48;174.48;-9580.03
176.33;1;176.33;18.6;-8656.29
180.42;1;86.89;20.44;-9714.89
184.66;1;184.66;20.6;-9841.14
186.82;0;186.82;22.76;-10187.06
188.73;1;24.67;12.25;-9071.79
190.49;2;190.49;36.82;-11119.5
191.12;0;191.12;24.12;-10191.01
192.66;1;192.66;12.13;-10297.35
197.09;1;197.09;12.36;-10308.4
198.79;2;198.79;36.81;-10243.82
199.6;0;199.6;12.49;-10850.06
201.53;1;110.26;12.75;-10519.05
203.47;2;203.47;28.94;-10796.72
203.99;0;78.63;12.59;-11043.42
205.97;1;17.2;12.9;-9769.14
207.55;2;66.01;33.02;-10420.77
208.44;0;58.81;8.74;-11173.88
210.39;1;210.39;13.26;-10945.38
212.25;2;48.19;21.52;-10906.83
212.35;0;212.35;8.31;-11408.59
214.67;1;131.88;13.1;-11260.09
216.72;2;216.72;17.65;-11412.07
216.76;0;216.76;8.28;-12205.57
220.79;2;21.72;17.28;-10617.71
221.09;0;8.74;8.35;-10175.8
222.72;1;18.68;16.7;-10000.08
226.81;1;226.81;16.37;-11334.35
228.53;0;228.53;101.99;-10499.45
231.22;1;38.15;16.48;-12454.83
232.78;0;99.33;11.55;-9529.59
235.76;2;235.76;78.03;-9545.96
236.78;0;49.67;9.93;-11415.04
240.59;0;37.08;11.8;-11859.88
241.96;1;241.96;241.96;-9426.31
246.32;1;88.58;19.47;-8894.32
250.38;1;29.55;19.11;-9644.88
254.8;1;254.8;18.75;-11279.22
258.76;1;258.76;16.45;-11777.8
264.22;2;264.22;32.53;-9739.63
268.47;2;268.47;32.42;-10260.66
272.6;2;272.6;8.27;-10808.56
280.77;2;280.77;12.02;-10939.35
287.89;2;287.89;67.05;-10063.26
291.65;2;291.65;291.65;-9546.57
295.91;2;220.72;14.73;-9279.54
304.97;0;304.97;64.04;-9792.93
308.71;1;308.71;308.71;-9353.43
313.07;1;313.07;313.07;-9349.91
313.39;0;313.39;182.8;-10419.38
317.47;0;317.47;12.45;-9855.77
321.15;1;321.15;66.31;-10819.99
321.89;0;159.92;16.87;-9721.94
326.36;0;326.36;12.88;-10722.05
329.88;1;75.04;24.86;-10264.88
343.41;1;343.41;228.51;-11796.08
345.92;0;114.64;109.04;-8587.55
347.77;1;137.34;88.81;-9727.78
350.32;0;350.32;350.32;-8989
353.85;2;177.37;61.8;-11561.24
361.95;2;361.95;212.33;-10424.4
362.54;0;188.01;36.06;-9294.15
363.84;1;363.84;33.92;-9692.52
367;0;245.68;23.55;-9654.57
368.3;1;368.3;24.85;-9806.01
371.42;0;49.94;25.36;-10568.28
372.68;1;291.85;29.23;-10198.38
375.52;0;27.64;25.04;-10008.99
376.91;1;376.91;29.04;-10346.44
379.42;0;194.68;16.83;-10674.28
381.3;1;381.3;17.35;-10944.16
383.68;0;21.1;16.64;-10057.75
388.1;0;74.71;16.64;-10903.69
390.97;2;390.97;390.97;-9295.27
392.26;0;177.52;16.7;-11404.71
395.44;2;395.44;178.68;-9762.15
400.38;1;400.38;400.38;-9233.65
404.38;1;306.85;90.99;-10356.56
408.42;1;44.46;35.62;-11822.77
411.11;0;411.11;411.11;-8515.34
411.74;2;61.26;57.8;-10230.07
412.29;1;36.73;16.29;-12431.09
419.2;0;182.32;97.13;-9579.99
424.22;2;197.37;35.96;-9197.9
428.45;2;428.45;37.3;-10124.97
431.35;0;364.87;39.05;-10313.67
432.66;2;102.73;37.08;-10463.08
435.63;0;435.63;27.11;-9606.08
436.7;2;41.12;24.7;-11385.16
439.79;0;439.79;28.55;-10508.59
440.84;2;440.84;16.58;-11603
443.61;0;174.86;24.32;-11177.75
445.25;2;445.25;16.61;-11742.24
447.91;0;239.42;16.51;-11327.96
449.7;2;18.31;16.98;-11336.26
451.26;1;451.26;74.31;-10267.43
452.34;0;350.39;16.52;-11425.46
453.7;2;382.56;16.88;-11988.53
456.58;0;367.31;16.72;-11548.81
459.63;1;382.86;47.08;-9607.69
460.75;0;460.75;16.84;-11612.53
463.73;1;463.73;15.78;-9379.79
464.42;0;373.66;16.47;-11630.94
468.05;1;468.05;16.57;-9556.88
468.84;2;468.84;468.84;-9357.36
472.76;1;379.44;13.08;-9997.48
473.27;2;410.59;177.18;-8671.39
476.74;1;40.92;12.74;-10202.48
477.72;2;477.72;32.15;-10227.94
480.88;1;480.88;12.46;-10262.92
