#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.89;0;29;1;3;0/659.89;0/234.82,1/309.45,2/225.87;0/659.89;0/659.89,1/659.89,2/659.89;0/0;0/13,1/8,2/12;0/0;0/19,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/9;0/0;0/111,1/92,2/114
719.99;0;33;1;3;0/719.99;0/247.38,1/316.48,2/268.2;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/13,1/10,2/14;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/123,1/105,2/118
779.8;0;35;1;3;0/779.8;0/283.81,1/368.15,2/308.68;0/779.8;0/779.8,1/779.8,2/779.8;0/0;0/10,1/10,2/16;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/129,1/107,2/123
839.94;0;41;1;3;0/839.94;0/309.55,1/375.85,2/360.86;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/14,1/11,2/16;0/0;0/19,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/139,1/121,2/126
899.62;0;42;1;3;0/899.62;0/331.71,1/429.99,2/417.24;0/899.62;0/899.62,1/899.62,2/899.62;0/0;0/13,1/9,2/13;0/0;0/16,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/148,1/122,2/126
959.74;0;47;1;3;0/959.74;0/368.45,1/474.51,2/431.2;0/959.74;0/959.74,1/959.74,2/959.74;0/0;0/11,1/13,2/18;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/16;0/0;0/154,1/126,2/138
1019.97;0;51;1;3;0/1019.97;0/390.02,1/520.43,2/489.66;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/14,1/10,2/16;0/0;0/19,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/17;0/0;0/164,1/130,2/139
1079.92;0;55;1;3;0/1079.92;0/422.42,1/536.28,2/539.74;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/12,1/10,2/14;0/0;0/18,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/18;0/0;0/172,1/142,2/141
1139.98;0;58;1;3;0/1139.98;0/430.51,1/566.17,2/568.41;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/13,1/10,2/14;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/19;0/0;0/185,1/150,2/150
1199.79;0;61;1;3;0/1199.79;0/466.25,1/580.65,2/598.21;0/1199.79;0/1199.79,1/1199.79,2/1199.79;0/0;0/16,1/11,2/13;0/0;0/19,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/20;0/0;0/191,1/161,2/157
1259.62;0;65;1;3;0/1259.62;0/499.17,1/634.64,2/638.97;0/1259.62;0/1259.62,1/1259.62,2/1259.62;0/0;0/15,1/10,2/17;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/198,1/163,2/162
1319.99;0;68;1;3;0/1319.99;0/539.18,1/639.95,2/675.75;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/20,1/11,2/13;0/0;0/20,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/204,1/177,2/169
1379.98;0;71;1;3;0/1379.98;0/585.57,1/676.3,2/683.17;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/16,1/9,2/12;0/0;0/21,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/207,1/183,2/182
1439.95;0;75;1;3;0/1439.95;0/618.31,1/700.34,2/731.45;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/16,1/9,2/13;0/0;0/19,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/215,1/193,2/186
1499.83;0;77;1;3;0/1499.83;0/659.52,1/728.24,2/761.52;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/12,1/9,2/11;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/219,1/201,2/193
1559.73;0;82;1;3;0/1559.73;0/680.92,1/767.19,2/801.77;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/12,1/10,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/229,1/207,2/199
1619.78;0;84;1;3;0/1619.78;0/694.21,1/798.6,2/815.53;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/14,1/14,2/14;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/28;0/0;0/241,1/214,2/210
1679.84;0;88;1;3;0/1679.84;0/738.81,1/843.22,2/871.94;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/12,1/14,2/13;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/29;0/0;0/245,1/218,2/211
1739.99;0;91;1;3;0/1739.99;0/764.08,1/903.37,2/885.9;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/11,1/14,2/12;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/254,1/218,2/223
1799.76;0;95;1;3;0/1799.76;0/773.85,1/942.66,2/927.23;0/1799.76;0/1799.76,1/1799.76,2/1799.76;0/0;0/14,1/13,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/31;0/0;0/267,1/224,2/228
