#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.1;0;1
7.19;0;4
9.86;0;1
10.86;0;1
11.9;0;1
12.95;0;1
13.99;0;3
17.44;0;1
19.1;0;1
21.29;0;1
24.91;0;1
26.29;0;1
27.42;0;1
28.54;0;2
30.12;0;1
31.16;0;1
32.17;0;1
33.55;0;1
34.64;0;2
36.01;0;2
37.31;0;1
42.13;0;1
43.48;0;1
44.83;0;1
46.18;0;1
48.1;0;1
50.3;0;1
54.06;0;1
55.81;0;1
57.03;0;1
61.31;0;1
62.48;0;1
82.07;0;1
89.9;0;1
90.9;0;1
93.57;0;1
99.4;0;1
103.82;0;1
106.65;0;1
109.65;0;1
112.82;0;2
113.91;0;2
118.08;0;1
121.66;0;1
124.08;0;1
125.17;0;1
127.41;0;1
133.45;0;1
134.54;0;1
135.93;0;3
137.21;0;1
138.6;0;1
142.29;0;1
144.51;0;1
145.58;0;1
146.67;0;1
148.42;0;1
149.48;0;1
150.51;0;1
152.15;0;1
154.68;0;1
155.72;0;1
157.65;0;1
164.85;0;1
168.48;0;1
174.78;0;1
175.87;0;1
180.95;0;1
185.78;0;1
188.45;0;1
192.62;0;1
205.54;0;1
208.79;0;1
219.27;0;1
220.42;0;2
223.92;0;1
229.42;0;1
230.51;0;1
231.69;0;1
238.78;0;1
240.36;0;1
241.83;0;2
243.96;0;1
247.83;0;1
252.08;0;1
253.09;0;1
254.18;0;2
255.42;0;1
257.67;0;2
260.93;0;1
262.3;0;1
265.18;0;1
267.8;0;1
269.05;0;1
270.43;0;1
271.47;0;2
272.56;0;1
274.53;0;1
276.52;0;1
278.06;0;1
279.72;0;1
280.73;0;1
282.03;0;1
285.22;0;1
287.42;0;1
288.65;0;1
290.56;0;1
292.26;0;1
300.78;0;1
302.54;0;1
303.63;0;1
304.88;0;1
306.92;0;1
308.04;0;1
309.39;0;1
311.94;0;1
313.03;0;1
318.42;0;1
323.79;0;1
325.06;0;1
326.31;0;2
327.4;0;1
328.52;0;2
329.93;0;1
331.32;0;1
332.69;0;1
333.78;0;1
336.05;0;1
337.26;0;1
338.47;0;1
340.52;0;1
347.31;0;1
349.61;0;1
351.02;0;1
353.19;0;1
354.6;0;1
355.86;0;1
356.98;0;1
357.99;0;1
360.09;0;1
361.18;0;1
369.46;0;1
370.68;0;1
372.01;0;1
373.41;0;2
375.52;0;1
376.91;0;1
378.04;0;1
382;0;2
384.58;0;1
388.88;0;1
392.26;0;1
396.38;0;1
399.47;0;1
401.53;0;1
402.62;0;2
411.07;0;1
412.87;0;1
413.92;0;1
415.03;0;1
416.12;0;1
418.53;0;1
422.57;0;1
424.17;0;1
426.68;0;1
427.68;0;1
428.73;0;1
429.77;0;2
430.77;0;1
431.82;0;1
432.82;0;2
433.86;0;2
434.96;0;1
437.4;0;1
439.13;0;1
449.03;0;1
451.7;0;1
452.71;0;1
454.89;0;1
456.54;0;1
460.79;0;1
461.84;0;1
463.06;0;1
467.38;0;1
470.88;0;1
472.29;0;1
479.35;0;1
482.55;0;1
484.85;0;1
487.97;0;1
489.06;0;1
494.02;0;1
496.73;0;1
498.32;0;1
499.87;0;1
500.96;0;1
502.36;0;1
503.57;0;1
506.13;0;1
507.55;0;2
508.83;0;1
510.09;0;1
512.38;0;1
519.72;0;1
522.39;0;1
523.46;0;1
524.54;0;1
525.92;0;1
527.21;0;1
528.35;0;1
531.85;0;1
533.05;0;2
537.56;0;2
539.31;0;1
540.51;0;1
543.07;0;1
546.19;0;1
547.9;0;1
549.15;0;1
550.68;0;1
551.78;0;1
559.95;0;1
561.19;0;1
563.44;0;1
564.64;0;1
565.73;0;1
577.48;0;1
583.99;0;1
587.24;0;2
589.82;0;2
592.12;0;1
598.74;0;1
599.83;0;1
603.38;0;1
604.63;0;1
606.04;0;2
608.67;0;1
610.08;0;1
611.14;0;1
613.19;0;1
615.86;0;1
617.36;0;1
618.56;0;1
619.65;0;1
622.02;0;1
624.06;0;1
625.52;0;1
632.98;0;1
634.09;0;2
635.19;0;1
636.76;0;1
640.02;0;1
643.59;0;1
648.86;0;1
651.49;0;1
652.77;0;1
654.17;0;1
658.07;0;1
660.81;0;1
661.89;0;1
662.98;0;1
672.75;0;1
673.83;0;1
676.5;0;1
678.77;0;1
680;0;1
682.27;0;1
683.57;0;1
686.66;0;1
688.79;0;1
690.09;0;1
693.71;0;1
695.59;0;1
696.62;0;1
699.96;0;1
701.37;0;1
703.46;0;1
704.66;0;1
705.72;0;1
706.97;0;1
708.93;0;1
710.02;0;1
711.77;0;1
712.8;0;1
716.6;0;1
720.19;0;1
722.75;0;1
725.85;0;1
727.22;0;1
728.35;0;2
730.47;0;1
732.67;0;1
733.67;0;1
734.67;0;1
735.76;0;2
736.76;0;1
737.85;0;1
738.85;0;1
739.94;0;2
741.85;0;2
742.99;0;1
744.31;0;1
745.44;0;1
746.69;0;1
747.87;0;1
749.15;0;1
750.49;0;2
751.52;0;1
752.53;0;1
753.95;0;2
754.95;0;1
