#TimeStamp;Runtime;Requests
428.51;0;1
430.97;0;1
438.73;0;1
439.82;0;1
443.7;0;1
444.72;0;1
448.74;0;1
450.49;0;1
453.95;0;1
460.12;0;1
461.42;0;1
464.71;0;1
469.09;0;1
471.55;0;1
480.59;0;1
488.47;0;1
490.84;0;1
491.97;0;1
493.01;0;2
497.47;0;1
500.97;0;1
504.6;0;1
505.84;0;1
507.1;0;1
513.35;0;1
514.56;0;1
515.91;0;1
517.95;0;2
519.4;0;1
522.12;0;1
530.12;0;1
532.79;0;1
537.09;0;1
538.11;0;1
541.41;0;1
542.85;0;1
544.91;0;1
546.58;0;1
547.72;0;1
549.02;0;1
557.5;0;1
559.26;0;1
560.37;0;1
561.46;0;1
564.28;0;1
569.77;0;1
572.09;0;1
573.27;0;3
576.77;0;1
577.82;0;1
582.65;0;1
583.86;0;1
584.91;0;1
594.91;0;1
597.08;0;1
598.3;0;1
600.17;0;1
602.26;0;1
607.7;0;1
611.08;0;1
613.75;0;1
614.94;0;1
616.22;0;2
620.56;0;1
621.65;0;1
626.4;0;1
629.26;0;1
630.28;0;1
631.28;0;1
632.53;0;1
633.57;0;1
634.61;0;1
636.41;0;1
639.07;0;1
641.01;0;1
642.37;0;1
645.03;0;1
649.36;0;1
653.92;0;1
655.97;0;1
657.2;0;1
658.69;0;1
660.87;0;1
661.94;0;1
663.02;0;1
668.21;0;1
670.77;0;2
673.21;0;1
675.19;0;1
676.23;0;1
677.32;0;1
678.59;0;1
684.86;0;1
686.16;0;1
687.45;0;1
689.66;0;1
690.75;0;1
693.8;0;1
694.86;0;1
695.96;0;1
697.3;0;1
698.39;0;1
705.23;0;1
707.43;0;1
709.48;0;1
710.64;0;1
711.76;0;1
712.85;0;1
714.06;0;1
715.15;0;1
721.43;0;1
723.52;0;1
725.48;0;1
727.01;0;1
728.89;0;1
730.02;0;1
736.39;0;1
737.57;0;1
741.07;0;1
750.21;0;1
763.71;0;1
765.97;0;1
770.78;0;1
773.96;0;1
776.55;0;2
780.28;0;1
782.01;0;1
783.29;0;1
786.8;0;1
789.28;0;1
790.54;0;1
791.54;0;1
792.58;0;1
793.63;0;1
794.67;0;2
795.72;0;1
796.76;0;3
798.93;0;1
800;0;1
802.79;0;1
803.88;0;1
806.98;0;1
808.22;0;1
812.72;0;1
813.81;0;1
817.25;0;1
818.33;0;1
822.32;0;1
823.71;0;1
824.95;0;1
827.83;0;1
830.04;0;1
831.13;0;1
832.45;0;1
833.54;0;1
837.95;0;1
839.04;0;1
840.28;0;1
841.38;0;1
842.46;0;1
843.54;0;1
844.87;0;1
845.96;0;1
848.59;0;1
851.03;0;1
853.67;0;1
856.46;0;1
857.59;0;1
859.18;0;1
870.09;0;1
871.14;0;1
873.14;0;1
874.14;0;1
875.85;0;1
881.47;0;1
885.56;0;1
887.35;0;1
891.56;0;1
894.86;0;1
899.98;0;1
906.57;0;1
909.74;0;1
910.74;0;1
912.27;0;1
913.36;0;1
917.57;0;1
918.86;0;1
924.44;0;1
925.77;0;1
926.9;0;1
928.24;0;1
932.24;0;1
934.29;0;1
935.65;0;1
937.83;0;1
938.92;0;1
940.41;0;1
941.5;0;1
945.33;0;1
946.42;0;1
947.51;0;1
950.18;0;1
951.5;0;1
952.75;0;1
954.17;0;1
956.59;0;1
957.63;0;2
959.26;0;1
960.84;0;1
963.8;0;1
965.68;0;1
967.43;0;1
968.82;0;1
970.8;0;1
972.64;0;1
975.76;0;1
977.85;0;1
979.65;0;1
982.97;0;1
984.31;0;1
985.52;0;1
986.53;0;1
987.56;0;1
989.35;0;1
992.85;0;1
996.66;0;1
997.73;0;1
998.87;0;1
1001.23;0;1
1002.71;0;1
1004.37;0;1
1008.88;0;1
1011.04;0;1
1012.06;0;1
1014.19;0;1
1018.24;0;1
1019.35;0;1
1020.51;0;2
1023.09;0;1
1025.56;0;1
1028.85;0;1
1029.92;0;1
1035.65;0;1
1036.74;0;1
1037.85;0;1
1039.1;0;2
1041.72;0;1
1042.81;0;2
1046.11;0;1
1047.65;0;1
1051.44;0;1
1052.53;0;1
1055.07;0;1
1058.28;0;1
1059.36;0;1
1060.44;0;1
1061.77;0;1
1062.86;0;1
1066.29;0;1
1067.32;0;1
1069;0;1
1071.63;0;1
1074.11;0;1
1078.95;0;1
1080;0;1
1083.22;0;1
1088.84;0;1
1091.8;0;1
1093.89;0;1
1095.39;0;1
1096.42;0;1
1098.89;0;1
1107.26;0;1
1108.35;0;1
1109.6;0;1
1110.97;0;1
1112.27;0;1
1117.27;0;1
1120.22;0;1
1121.81;0;1
1123.77;0;1
1126.39;0;1
1129.89;0;1
1132.06;0;1
1133.82;0;2
1134.83;0;1
1137.7;0;1
1139;0;1
1144.54;0;1
1145.63;0;1
1147.33;0;1
1150.96;0;1
1152.04;0;1
1153.42;0;1
1154.46;0;1
1157.46;0;1
1160;0;1
1161.35;0;2
1166.18;0;1
1168.06;0;1
1170.26;0;1
1172.47;0;1
1174.26;0;1
1176.35;0;1
1177.39;0;1
1178.77;0;1
1183.44;0;1
1184.69;0;1
1189.02;0;1
1190.28;0;1
1191.95;0;1
1194.31;0;1
1195.82;0;1
1196.95;0;1
1199.02;0;1
1200.35;0;1
1203.28;0;1
1205.99;0;1
1207.08;0;2
1209.17;0;1
1210.26;0;1
1211.61;0;1
1212.7;0;1
1216.45;0;1
1217.67;0;1
1218.76;0;2
1221.17;0;1
1224.51;0;1
1227.14;0;1
1228.93;0;1
1233.56;0;1
1234.64;0;1
1236.18;0;1
1237.43;0;1
1238.85;0;1
1241.77;0;1
1243.02;0;1
1244.32;0;1
1246.61;0;1
1247.65;0;1
1251.85;0;2
1256.58;0;1
1258.58;0;1
1261.29;0;1
1264.49;0;1
1267.46;0;1
1268.55;0;1
1270.04;0;1
1272.3;0;1
1278.75;0;1
1280;0;1
1281.58;0;1
1285.5;0;1
1286.69;0;1
1288.76;0;1
1292.12;0;1
1293.18;0;1
1294.51;0;1
1295.58;0;1
1296.67;0;1
1298.64;0;1
1300.16;0;1
1301.35;0;1
1303.55;0;1
1304.61;0;2
1305.7;0;1
1307.1;0;1
1310.6;0;1
1311.6;0;1
1313.83;0;1
1314.86;0;1
1315.87;0;1
1316.87;0;2
1317.91;0;1
1318.96;0;1
1320;0;1
1321.04;0;3
1322.22;0;1
1323.24;0;1
1324.29;0;2
1325.38;0;2
1328.51;0;1
1331.55;0;1
1332.63;0;1
1336.15;0;1
1337.43;0;1
1338.43;0;1
1339.52;0;1
1340.63;0;1
1341.72;0;1
1344.96;0;1
1346.05;0;1
1349.22;0;1
1350.31;0;1
1351.4;0;1
1352.51;0;1
1354.06;0;1
1357.13;0;1
1358.48;0;1
1360.63;0;1
1366.38;0;1
1367.51;0;2
1369.67;0;1
1370.87;0;1
1373.68;0;1
1377.64;0;1
1378.64;0;1
1379.64;0;1
1380.73;0;1
1381.78;0;2
1382.82;0;1
1383.87;0;1
1384.91;0;2
1385.96;0;1
1387;0;2
1388.22;0;1
1389.81;0;1
1391.3;0;1
1392.31;0;1
1394.98;0;2
1398.24;0;1
1399.98;0;1
1403.06;0;1
1404.19;0;1
1405.68;0;1
1406.82;0;1
1408.93;0;1
1409.99;0;1
1412.43;0;1
1413.83;0;2
1418;0;1
1419.27;0;1
1424.1;0;1
1426.66;0;1
1430.16;0;2
1431.54;0;1
1432.84;0;1
1434.84;0;1
1442.25;0;1
1444.09;0;1
1445.5;0;2
1453.92;0;1
1454.96;0;1
1456.08;0;2
1457.08;0;2
1459.33;0;1
1460.42;0;1
1461.59;0;2
1464.05;0;1
1465.26;0;1
1466.92;0;1
1468.46;0;1
1469.7;0;1
1472.5;0;1
1474.59;0;1
1477.05;0;1
1478.12;0;1
1479.12;0;1
1480.42;0;1
1481.75;0;3
1483.59;0;1
1484.59;0;1
1485.63;0;2
1487;0;1
1492.58;0;1
1495.76;0;1
1496.85;0;1
1498.63;0;1
1499.72;0;1
1501.48;0;1
1502.71;0;1
1503.85;0;2
1505.1;0;2
1506.1;0;1
1507.98;0;1
1510.48;0;1
1511.89;0;2
1513.15;0;1
1516.78;0;1
1518.45;0;2
1520.03;0;1
1521.12;0;1
1523.25;0;2
1524.34;0;2
1525.72;0;1
1527.01;0;1
1528.09;0;1
1529.17;0;1
1530.26;0;2
1531.28;0;1
1533.55;0;1
1536.13;0;1
1537.17;0;2
1539.8;0;1
1540.84;0;1
1542.3;0;1
1544.64;0;1
1547.07;0;1
1548.84;0;1
1556.64;0;1
1557.77;0;1
1558.86;0;1
1560;0;4
1561.53;0;1
1563.5;0;1
1568.17;0;1
1569.42;0;2
1570.72;0;1
1571.92;0;1
1573.19;0;1
1574.26;0;1
1578.34;0;1
1582.17;0;1
1584.47;0;1
1585.64;0;1
1586.97;0;1
1588.1;0;1
1589.4;0;1
1593.14;0;1
1595.56;0;1
1596.64;0;1
1598.19;0;1
1599.48;0;1
1600.81;0;1
1603.43;0;1
1604.61;0;1
1606.36;0;1
1612.31;0;1
1614.86;0;1
1616.11;0;1
1618.16;0;1
1619.61;0;1
1622.32;0;1
1625.82;0;1
1629.78;0;1
1630.82;0;2
1632.61;0;1
1634.2;0;1
1635.25;0;2
1636.83;0;1
1640.75;0;1
1642.33;0;1
1644.78;0;1
1645.99;0;2
1648.86;0;1
1650.13;0;1
1652.36;0;1
1653.68;0;1
1655.84;0;1
1657.2;0;1
1658.72;0;1
1659.74;0;1
1666.25;0;1
1668.87;0;1
1669.89;0;1
1671.05;0;1
1672.67;0;1
1673.68;0;1
1675.09;0;1
1676.15;0;3
1678.62;0;1
1679.92;0;1
1681.08;0;1
1682.39;0;1
1683.65;0;3
1684.85;0;1
1686.11;0;2
1687.15;0;3
1688.44;0;1
1689.61;0;2
1690.9;0;1
1691.94;0;1
1693.33;0;1
1694.45;0;1
1695.8;0;1
1696.82;0;1
1697.84;0;1
1698.86;0;1
1700;0;1
1701.07;0;3
1702.09;0;2
1703.12;0;1
1704.13;0;1
1705.13;0;2
1706.18;0;1
1707.18;0;2
1708.22;0;2
1709.27;0;1
1710.27;0;1
1711.27;0;3
1712.4;0;2
1713.45;0;1
1714.57;0;1
1715.7;0;2
1716.79;0;2
1718.17;0;1
1719.26;0;2
1720.42;0;1
1722.34;0;1
1724.31;0;1
1726.96;0;1
1728.26;0;1
1730.51;0;1
1732.67;0;2
1733.75;0;1
1735.1;0;2
1736.34;0;1
1737.35;0;3
1738.44;0;1
1745.79;0;1
1747.61;0;1
1748.69;0;3
1752.86;0;1
1757.52;0;1
1758.82;0;2
1760.64;0;1
1761.69;0;3
1763.66;0;1
1764.75;0;1
1766;0;1
1768.49;0;1
1770.84;0;1
1772.25;0;1
1773.44;0;1
1776.45;0;1
1777.5;0;1
1780.21;0;1
1782.91;0;1
1785.26;0;1
1787.46;0;1
1791.58;0;1
1792.83;0;1
1793.88;0;1
1795.16;0;2
1797.79;0;1
1800;0;1
