#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
229.9;1;28.02;13.16;-9806.62
233.42;2;111.9;28.58;-10219.57
234.14;1;59.52;17.39;-9624.46
234.41;0;138.33;36.58;-10248.29
238.13;2;238.13;29.02;-10433.16
238.38;1;238.38;17.21;-10340.99
238.42;0;59.75;40.58;-10305.97
242.01;2;157.98;12.49;-10547.1
242.33;1;114.92;16.81;-10424.04
242.5;0;242.5;40.62;-10501.31
246.34;2;16.82;12.62;-10370.93
246.5;1;246.5;16.55;-10454.43
246.55;0;246.55;28.62;-10675.99
250.52;2;250.52;12.35;-10945.01
250.56;1;118.73;16.2;-10653.69
250.61;0;131.42;28.62;-10886.58
254.56;2;182.73;12.23;-11422.72
254.61;1;20.15;16.19;-10493.13
254.65;0;254.65;20.2;-11098.39
258.55;2;185.9;12.05;-11635.77
258.65;1;145.26;16.15;-10731.97
259.07;0;37.91;20.57;-11250.26
263.05;2;263.05;12.48;-11780.79
263.09;1;20.59;16.55;-10679.08
263.14;0;153.28;20.59;-11598.33
266.72;2;16.16;12.11;-9272.35
267.14;1;156.37;16.53;-10900.04
267.18;0;109.02;20.59;-12134.36
271.36;1;271.36;16.71;-11289.8
275.33;2;275.33;275.33;-9410.91
275.37;1;20.76;16.3;-11738.93
278.82;0;278.82;88.02;-9950.11
279.37;2;279.37;99.13;-11564.74
279.65;1;279.65;16.51;-11841.07
282.67;0;99.96;95.91;-9584.64
283.41;2;112.84;111.59;-11381.01
283.73;1;24.65;16.55;-11987.91
291.75;2;291.75;151.65;-10059.39
302.8;1;302.8;160.67;-9958.1
307;1;307;307;-9355.13
307.93;2;307.93;36.33;-11320.85
310.97;0;209.04;43.37;-9526.52
315.01;0;315.01;39.64;-9688.83
315.01;1;315.01;12.01;-10934.17
319.13;0;72.58;40.22;-9760.18
323.17;0;323.17;40.22;-9793.31
324.38;2;16.3;15.88;-10810.05
327.52;0;327.52;16.51;-10101.13
331.64;0;331.64;16.55;-10197.49
335.31;2;148.55;72.21;-8304.3
335.68;0;335.68;16.51;-10358.91
339.68;0;141.84;16.09;-10494.64
343.67;2;343.67;76.54;-9135.15
343.72;0;343.72;16.08;-10745.24
347.8;2;347.8;347.8;-9457.28
347.84;0;20.2;16.16;-9868.01
355.24;1;355.24;71.24;-10397.66
359.6;1;359.6;83.96;-9290.01
363.6;2;221.57;55.52;-9737.92
365.49;0;365.49;190.86;-9656.73
367.49;1;133.77;19.64;-10044.38
367.89;2;133.52;40.25;-8219.64
369.54;0;126.99;110.42;-8590.95
371.83;2;371.83;36.2;-10083
373.83;0;240.62;118.76;-11892.34
376;2;376;32.28;-10096.11
380.04;2;189.24;32.2;-10324.54
384.06;2;52.38;20.18;-10400.81
385.91;0;385.91;385.91;-8832.7
388.11;2;24.22;20.18;-10308.25
396.5;2;254.37;24.52;-10583.42
396.54;1;187.44;81.45;-9783.51
400.54;2;141.43;24.5;-10586.26
400.69;1;400.69;93.64;-10381.4
401.99;0;401.99;58.18;-10647.66
404.54;2;404.54;24.14;-11269.27
408.55;2;260.35;24.11;-11287
409.13;1;409.13;409.13;-9259.14
410.43;0;147.29;46.54;-9961.06
414.43;0;242.6;48.87;-10051.56
418.48;0;418.48;48.59;-10703.7
422.44;0;159.34;48.46;-10913.22
423.68;2;423.68;144.04;-9519.67
425.26;1;85.49;57.38;-10121.52
426.9;0;280.73;40.88;-11016.7
427.89;2;427.89;268.12;-10706.71
429.68;1;81.84;41.19;-9295.32
431.64;0;431.64;29.56;-11189.31
431.68;2;431.68;147.95;-9522.27
433.99;1;433.99;37.34;-9639.1
435.99;0;435.99;25.48;-11203.84
437.93;1;158.29;37.2;-9770.71
440;0;214.47;25.41;-11415.85
442.1;1;127.01;32.93;-9982.75
446.18;1;86.48;20.58;-10491.82
446.57;0;446.57;446.57;-8479.88
448.12;2;448.12;47.48;-10721.52
450.58;1;106.77;20.74;-10604.16
450.82;0;450.82;111.05;-10281.94
454.6;1;78.56;20.54;-10937.19
456.17;2;456.17;51.48;-11152.94
458.6;0;212.1;35.8;-10825.95
462.71;1;20.56;20.14;-10851.41
462.91;0;178.91;35.69;-7894.07
466.95;0;199.82;35.27;-9535.57
472.22;2;472.22;57.63;-12095.19
474.65;0;65.47;34.54;-9666.87
476.39;2;476.39;52.42;-12146.16
477.11;1;343.07;315.39;-10733.09
478.69;0;151.05;36.12;-9887.86
480.63;2;48.95;48.57;-11806.62
481.22;1;242.72;121.52;-9803.55
483.05;0;109.08;36.23;-10710.67
485.22;1;485.22;485.22;-8973.57
487.05;0;231.98;36.19;-10846.86
489.23;1;78.72;47.08;-9005.87
491.05;0;215.41;32.14;-10860.48
495.03;0;32.12;32.07;-10204.98
497.52;1;242.86;46.7;-9861.76
499.03;0;102.38;32.03;-11265.63
500.42;2;424.54;91.69;-11473.76
501.64;1;364.03;46.78;-10049.29
503.07;0;30.51;28.03;-8901.26
504.6;2;258.01;212.6;-10074.94
505.8;1;505.8;30.76;-11200.2
507.14;0;29.64;28.06;-10510.18
508.35;2;508.35;60.19;-9614.87
509.49;1;307.6;31.98;-11615.39
511.2;0;192.02;28.07;-11368.2
512.37;2;398.09;55.86;-9623.75
513.93;1;88.33;32.38;-11859.44
520.65;2;520.65;48.09;-10124.34
522.07;1;32.44;32.39;-10754.62
525.9;1;30.64;28.18;-9987.42
530.83;0;530.83;360.25;-11515.2
532.79;2;98.73;52.11;-11348.65
535.41;0;443.24;187.53;-9423.51
537.25;2;60.65;39.53;-9118.67
540;0;58.45;48.78;-9559.57
545.33;1;545.33;55.69;-9651.89
545.37;2;47.65;44.81;-10412.93
549.73;2;82.73;45.09;-10538.22
552.08;0;280.48;52.77;-10907.62
553.73;2;553.73;45.04;-10750.85
557.59;1;125.53;47.7;-9377.49
557.77;2;335.78;45.04;-10768.32
560.42;0;280.69;57.06;-11460.21
562.09;2;562.09;41.31;-10865.06
564.95;0;176.46;57.56;-9464.94
566.19;2;142.22;33.36;-10927.38
569.64;1;24.27;23.92;-10665.86
573.32;0;322.71;47.16;-9739.87
573.42;1;19.34;15.69;-10860.03
574.51;2;20.47;20.43;-10392.68
577.44;0;577.44;46.21;-9750.82
581.65;2;145.59;105.05;-10652.16
581.82;0;314.64;46.17;-10697.31
586.28;0;205.87;46.21;-11457.57
590.7;0;127.75;38.49;-11455.8
593.84;2;48.12;44.06;-9607.77
594.95;0;95.65;34.32;-11550.78
596.5;1;596.5;133.59;-8174.36
597.88;2;62.23;43.85;-9619.19
599.12;0;36.99;34.13;-11483.38
603.62;0;72.39;30.2;-12003.76
610.38;0;610.38;115.12;-9694.03
614.26;2;155.35;36.44;-9729.11
614.43;0;376.26;178.37;-9423.74
618.15;2;213.46;36.33;-10230.31
622.12;2;64.39;28.23;-10624.25
622.47;0;622.47;359.29;-10649.26
626.44;2;260.89;28.14;-11092.55
630.32;2;207.52;15.94;-11232.69
633.61;1;633.61;107.45;-10563.36
634.24;0;262.26;43.49;-9602.98
634.56;2;232.48;16.13;-11270.69
637.92;1;162.88;132.07;-10415.78
638.38;0;252.36;43.21;-9742.7
638.61;2;638.61;16.13;-11423.7
642.37;1;642.37;45.5;-9665.26
642.65;2;642.65;16.13;-11578.98
646.46;1;646.46;15.9;-9379.34
646.65;2;646.65;16.09;-11769.56
650.45;0;314.82;40.03;-9973.8
650.69;1;650.69;16.8;-9755.38
650.74;2;20.18;16.13;-10869.26
654.62;0;203.76;44.19;-9984.54
654.74;1;132.62;16.78;-11180.25
657.87;2;150.48;83.28;-9645.29
658.73;0;347.72;44.26;-10027.52
659.2;1;119.13;16.79;-11332
662.03;2;277.58;116.31;-10040.34
663.06;0;354.56;40.54;-10075.13
663.24;1;130.41;16.59;-12222.43
667.01;0;319.17;32.45;-10315.66
671.21;0;270.47;32.6;-10987.51
675.23;0;278.69;24.58;-11656.56
679.26;0;264.67;24.56;-11989.69
688.5;1;178.61;166.38;-9528.44
692.87;1;369.28;178.9;-9259.31
694.52;0;618.64;95.31;-9714.84
698.85;0;419.95;187.41;-9436.55
700.99;1;700.99;41.75;-9837.48
706.97;0;464.64;43.77;-10189.25
709.76;1;79.2;20.9;-10462.04
711.31;0;711.31;44.07;-9980.29
714.11;1;25.25;25.21;-10308.53
718.31;1;29.41;25.39;-12500.78
719.22;0;349.34;47.94;-10287.1
722.4;1;29.48;21.06;-10837.36
726.52;1;12.3;12.14;-10876.46
729.51;2;729.51;82.77;-9663.92
730.69;1;16.31;12.31;-11092.18
733.57;2;235.85;90.87;-10937.85
735.23;1;16.85;12.43;-10228.19
735.39;0;735.39;56.02;-10449.55
737.85;2;737.85;737.85;-9088.34
739.5;1;20.02;12.64;-10893.35
739.57;0;739.57;46.65;-10115.17
742.12;2;43.22;15.27;-9723.05
743.27;1;9.66;9.26;-12417.32
743.61;0;334.88;48.76;-10804.17
747.59;1;13.57;12.2;-10964.38
747.66;0;603.5;48.76;-11185.95
750.21;2;750.21;20.65;-9717.63
751.7;0;751.7;44.69;-11213.08
754.65;2;754.65;21.04;-11667.68
755.53;0;308.71;44.1;-11493.73
758.3;1;758.3;184.48;-9140.42
758.74;2;758.74;20.72;-12039.75
759.53;0;678.45;40.05;-11541.2
762.62;1;128.02;99.31;-10051.38
763.2;2;320.63;21.01;-12737.17
763.76;0;280.63;28.19;-11686.65
767.67;0;767.67;28.06;-12044.36
774.59;2;556.66;116.54;-9995.45
778.78;2;218.15;216.65;-9509.74
779.18;0;351.96;175.51;-9766.81
782.68;1;256.52;27.99;-9453.66
786.8;1;272.82;28.11;-10158.92
790.54;1;192.24;27.8;-10344.92
790.54;2;487.54;31.43;-9889.47
794.72;1;290.08;11.94;-10706.82
798.93;1;798.93;12.09;-10839.05
802.84;2;168.28;28.05;-9788.68
802.98;1;802.98;12.09;-11243.06
806.84;2;216.09;32.05;-9289.51
807.02;1;301.18;12.09;-11427.65
810.7;2;236.11;31.88;-10501.11
811.07;1;196.68;12.09;-11525.36
814.94;2;219.77;24.05;-10569.91
815.11;1;192.6;12.09;-11573.52
819;2;172.35;16.07;-10737.16
819.11;1;310.43;12.04;-11756.78
822.95;1;204.52;11.83;-11909.47
838.37;1;211.86;124.15;-10324.66
842.33;1;204.37;187.55;-8670.08
846.16;1;846.16;566.44;-9708.36
846.51;2;199.77;82.97;-10116
850.57;2;277.15;95.88;-9594.47
858.54;1;254.87;20.12;-10381.9
859.22;0;419.12;277.36;-8929.52
862.89;1;269.01;20.43;-10941.67
863;2;383.92;51.98;-9972.78
866.89;1;289.07;20.39;-10946.02
867.47;0;867.47;119.77;-10462.09
870.89;1;220.24;12.31;-11163.54
874.81;1;292.94;11.8;-11468.21
879.18;2;236.77;60.07;-11194.18
883.18;0;203.81;127.39;-8368.38
883.64;2;224.4;41.18;-9399.33
887.4;0;657.45;212.07;-10272.09
888.02;2;225.93;41.47;-9481.39
891.18;0;143.48;131.35;-8909.22
892.31;2;185.3;41.7;-9938.32
896.87;2;242.18;33.83;-10078.79
899.4;0;899.4;39.8;-9821.54
901.27;2;199.93;21.8;-10241.04
905.27;2;266.67;21.38;-11550.23
907.03;1;907.03;159.38;-8756.18
911.2;1;911.2;365.83;-10398.79
911.41;0;147.87;36.27;-9135.47
915.38;0;248.14;31.91;-10505.32
919.33;1;192.47;13.67;-9226.53
919.53;0;226.61;32.02;-11944.99
920.84;2;245.51;105.77;-10448.71
923.35;1;185.33;16.12;-9420.56
925.07;2;925.07;32.56;-9431.02
927.57;1;341.25;16.3;-9685.88
931.84;1;184.19;12.46;-9959.63
933.27;2;933.27;13.9;-11496.43
938.97;0;324.49;171.04;-9096.78
943.45;0;292.67;164.2;-9095.01
947.55;0;292.77;47.94;-9883.59
964.89;1;368.03;221.28;-11197.22
968.86;1;346.39;93.72;-11830.63
973.31;1;362.88;154.11;-9314.36
977.85;1;977.85;50.02;-10025.69
986.19;1;274.75;53.94;-10277.02
988.23;2;988.23;86.88;-9846.35
996.62;0;386.19;84.93;-10439.52
996.62;2;996.62;90.96;-9879.88
1000.35;0;197.42;132.55;-9396.68
1004.42;2;1004.42;18.1;-9932.43
1005.04;0;65.81;16.51;-10179.16
1009.55;0;130.37;12.88;-10179
1013.84;0;14.3;13.13;-9473.08
1018.08;0;18.54;12.95;-9529.24
1020.01;2;1020.01;369.23;-9655.18
1022.01;0;142.83;12.42;-10308.2
1022.19;1;1022.19;198.95;-10240.19
1026.23;0;26.69;12.22;-10344.43
1026.51;1;207.39;188.09;-10125.48
1030.59;0;91.36;12.44;-10691.54
1035.23;0;392.53;13.04;-10907.98
1039.46;0;526.73;12.95;-11711.55
1043.28;1;307.71;78.15;-9773.73
1059.4;1;59.87;41.26;-10781.91
1063.53;1;63.99;41.02;-11346.84
1064.4;0;583.72;116.43;-9984.31
1068.71;0;793.34;125.16;-9924.52
1072.71;0;1072.71;320.96;-10874.54
1076.05;1;16.6;16.18;-10603.76
1081.13;0;1081.13;41.49;-10241.22
1084.45;1;25;20.58;-11031.63
1091.28;2;526.28;524.73;-8625.42
1091.8;1;1091.8;220.71;-10238.06
1095.84;1;584.4;109.53;-9895.75
1099.05;2;1099.05;102.39;-9227.02
1099.68;1;160.45;126.23;-10254.92
1103.94;1;164.71;134.72;-9757.19
1107.35;2;1107.35;16;-9743.73
1108.39;1;108.86;65.05;-9654.44
1112.32;1;112.78;52.87;-10148.19
1116.4;1;116.86;31.69;-9156.8
1119.07;2;119.53;98.88;-8877.96
1120.27;1;305.2;28.92;-9781.94
1121.32;0;664.8;205.58;-9491.24
1123.11;2;1123.11;726.57;-9663.24
1124.44;1;397.58;32.59;-9842.53
1125.36;0;670.5;205.58;-9709.42
1128.62;1;249.44;32.73;-9864
1129.93;0;654.89;48.55;-9829.36
1132.56;1;193.33;32.63;-9872.61
1134.48;0;766.55;61.52;-9703.31
1135.29;2;15.47;15.31;-9760.07
1136.61;1;257.43;32.63;-9898.45
1140.73;1;372.8;32.29;-9905.41
1144.58;1;205.35;32.07;-10134.04
1148.84;1;149.3;32.28;-10259.72
1152.71;1;365.87;32.11;-10351.72
1157;1;157.46;32.35;-10380.03
1161.39;1;161.85;32.7;-10404.84
1164.39;0;1164.39;129.05;-10105.47
1165.39;1;423.2;32.65;-10570.09
1168.73;0;1168.73;582.41;-8683.65
1176.06;1;1176.06;1176.06;-8509.37
1177.02;0;1177.02;55.66;-10211.96
1180.27;1;1180.27;39.44;-9856.76
1181.44;2;510.16;284.51;-9318.57
1184.69;1;1184.69;39.82;-10066.92
1185.91;2;450.52;66.68;-9876.56
1207.21;2;1139.82;202.51;-9547.4
1228.98;1;434.04;63.47;-9226.17
1232.23;0;1232.23;106.46;-10546.65
1233.27;1;473.43;48.53;-9230.75
1236.69;0;1236.69;106.51;-11514.65
1237.52;1;57.83;8.3;-9666.02
1240.69;0;1240.69;76.14;-9728.64
1241.82;1;487.12;12.6;-9608.86
1245.03;0;1245.03;67.64;-9975.09
1246.07;1;463.29;12.51;-10013.6
1258.44;1;467.56;20.84;-10131.95
1262.38;1;487.6;20.36;-10159.3
1265.67;0;715.89;326.44;-9720.23
1266.92;1;504.18;20.52;-10197.31
1269.88;0;1269.88;100.91;-9720.24
1271.17;1;512.06;12.6;-10629.65
1271.84;2;841.99;609.75;-9547.48
1276.01;2;928.12;94.37;-9834.48
1278.08;1;1278.08;116.62;-9152.37
1282.14;1;1282.14;133.22;-8909.06
1286.18;1;1286.18;19.14;-9203.83
1295.18;2;1295.18;369.88;-8776.93
1321.34;0;1198.11;89.03;-10607.6
1325.43;0;877.26;84.62;-9545.44
1333.72;0;1333.72;199.2;-9550.46
1353.61;2;1353.61;1353.61;-8400.91
1360.03;1;856.68;382.14;-10491.85
1364.1;0;1364.1;94.06;-9794.65
1364.1;1;124.1;77.87;-9275
1368.18;0;1296.35;131.44;-11521.91
1370.91;2;1370.91;98.87;-9194.66
1372.8;0;1253.61;51.41;-9683.58
1377.18;0;1377.18;51.51;-10079.61
1379.8;1;1174.96;97.62;-9213.62
1383.91;1;1383.91;203.6;-9074.66
1392.07;1;991.43;31.98;-11092.21
1400.02;1;160.02;22.8;-10011.07
1404.66;1;525.48;24.81;-10511.16
1408.75;1;409.21;24.75;-10512.25
1412.85;1;52.76;20.54;-10528.22
1413.35;0;1413.35;48.95;-9695.76
1416.92;1;176.92;16.56;-10553.96
1417.48;0;1257.71;172.25;-9596.87
1421.45;1;362;16.67;-10552.72
1421.91;0;1421.91;49.05;-11459.63
1425.89;1;306.06;17.07;-10571.44
1430.2;1;619.09;17.31;-10600.02
1431.59;2;1431.59;224.31;-9900.68
1434.35;1;495.12;17.29;-10637.49
1438.09;1;17.94;16.59;-9470.28
1442.71;1;263.02;16.78;-10670.55
1443.5;2;1443.5;335.98;-9066.96
1446.71;1;567.53;16.36;-10671.72
1451.04;1;451.51;16.65;-10882.88
1455.87;1;95.77;17.42;-10910.16
1458.17;0;1295.68;80.94;-9448.87
1462.68;0;1462.68;128.67;-9533.23
1466.97;1;1466.97;1320.8;-9261.01
1470.84;0;1232.42;57.43;-9704.48
1502.84;0;1239.66;85.02;-9525.96
1506.66;2;1506.66;1506.66;-8186.92
1527.05;2;1527.05;391.72;-8639.93
1548.31;0;885;85.35;-9898.81
1548.44;1;1548.44;1548.44;-8083.85
1552.35;0;889.16;130.39;-9519.73
1563.96;1;203.87;199.56;-8794.5
1568.13;1;813.43;121.09;-9545.17
1571.97;1;1571.97;293.84;-8938
1584.51;1;224.42;20.42;-10250.09
1588.77;1;168.62;24.67;-10161.71
1589.44;2;1589.44;82.73;-11782.88
1591.86;0;1591.86;527.42;-8719.16
1593.18;1;413.49;25.01;-10368.66
1595.81;0;1595.81;124.73;-9944.91
1597.73;1;177.58;25.51;-10463.3
1600.24;0;809.35;51.84;-9897.66
1601.94;1;181.79;17.38;-10610.11
1606.4;1;186.26;17.43;-11196.41
1610.96;1;130.5;17.56;-11485.02
1614.91;1;194.76;17.13;-12161.19
1619.24;0;889.69;116.36;-9506.54
1623.36;0;503.54;70.92;-9590.76
1627.36;2;1627.36;527.93;-8675.84
1634.29;1;153.83;85.45;-10238.93
1638.34;1;398.34;31.73;-9622.81
1642.38;1;703.15;31.35;-9744.3
1646.66;1;647.12;31.46;-9816.44
1650.43;1;839.41;15.78;-10975.42
1654.77;1;595.32;20.12;-10798.5
1658.77;1;907.02;20.07;-10970.4
1661.43;2;1661.43;71.63;-10967.32
1662.85;1;242.7;20.11;-11353.91
1666.7;1;246.56;19.92;-11456.42
1670.7;1;671.16;19.87;-11463.69
1674.72;1;675.18;19.85;-11537.44
1676.62;0;1130.9;218.08;-9490.68
1679.04;1;258.89;20.12;-11764.51
1683.13;1;262.98;20.17;-12348.06
1700.51;1;1700.51;233.43;-9380.65
1704.52;1;1704.52;29.43;-10007.56
1704.97;2;1254.16;518.91;-9529.17
1708.69;1;1708.69;29.55;-10042.86
1708.93;2;1425.98;47.14;-9759.16
1750.5;0;1650.37;131.14;-9409.07
1753.9;1;995.2;82.85;-9804.41
1755.22;0;1471.5;78.55;-9593.1
1759.49;0;99.03;8.68;-9940.91
1769.98;1;1026.37;65.12;-9645.04
1774.41;1;995.58;20.44;-10112.69
1778.59;1;58.12;8.56;-10911.97
1781.34;2;1781.34;505.25;-9068.17
1782.95;1;122.49;12.93;-11031.27
1787.51;1;67.04;13.06;-11096.99
1791.63;1;71.16;12.76;-11524.52
1792.92;2;1219.1;87.85;-9769.19
1795.83;1;15.16;12.54;-10676.74
1795.88;0;1795.88;1795.88;-7297.98
