#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;18.438395860942062;0.1716213205455308;18.17277777777781;18.91574313838146
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.317683986365182;0;19.317683986365182;19.317683986365182
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.340093791412812;0;15.340093791412812;15.340093791412812
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.73111111111143;0;17.73111111111143;17.73111111111143
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.35111111111121;0;16.35111111111121;16.35111111111121
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.914722222222338;0.5460124999999573;17.392222222222358;18.437222222222317
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.856064215403336;0.44800010408077556;14.382777777777676;15.329350653028996
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.72773088207154;0.05589517959115973;13.560555555555993;13.894906208587088
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;14.042994226767632;0.24421773048372555;13.575461764142801;14.560093791413237
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.442222222222185;3.0246913580560325E-05;12.438333333333276;12.446111111111094
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.312222222222545;0;18.312222222222545;18.312222222222545
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.267777777777837;0;17.267777777777837;17.267777777777837
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.421111111111372;0;16.421111111111372;16.421111111111372
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;13.978053757325029;0.09848124671991361;13.761565682330911;14.437222222222545
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.302871569190529;0;14.302871569190529;14.302871569190529
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.908055555555691;1.05205570987621;14.182777777778028;15.633333333333354
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.728888888889287;0;16.728888888889287;16.728888888889287
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.72454542878063;0;17.72454542878063;17.72454542878063
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;5.49721502929583;0;5.49721502929583;5.49721502929583
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.312222222222317;0;19.312222222222317;19.312222222222317
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.131626963883605;0.8545281763572171;18.477972553527025;19.785281374240185
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.363888888888994;0;16.363888888888994;16.363888888888994
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.428888888889105;0;18.428888888889105;18.428888888889105
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.54379509747605;0;18.54379509747605;18.54379509747605
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.473737365148963;0.3149114987084009;16.08232320655793;17.11666666666656
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.133333333333269;0;14.133333333333269;14.133333333333269
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.6191702631275;0;13.6191702631275;13.6191702631275
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.456158006817816;0.3613297270991522;17.0311111111115;17.881204902524132
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.841158006817636;0.6895497281380509;16.25398268030176;17.428333333333512
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.437777777777796;0;15.437777777777796;15.437777777777796
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.106944444444423;0.44756311728385356;14.633888888888919;15.579999999999927
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.765923528285043;0.1877131618756478;13.514343460108876;14.26620490252401
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;13.899999999999949;0;13.899999999999949;13.899999999999949
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.28782467348438;0.0977387746647984;16.066760458079898;16.508888888888862
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.179581535103296;0.07104220143918157;16.99111111111165;17.36805195909494
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.27833333333342;0.009037654320981404;18.211111111111222;18.34555555555562
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.2321212378871;0;18.2321212378871;18.2321212378871
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.352871569190597;0;14.352871569190597;14.352871569190597
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.459846078619185;0.39813224340410763;12.947222222222194;14.164538235857293
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;33.17080566599083;1089.7172215835305;14.06277777777774;71.28842712474761
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.830371569191982;0.2869769010584336;14.451572875253873;15.20917026313009
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.382222222222367;0;16.382222222222367;16.382222222222367
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.39489901566435;0;16.39489901566435;16.39489901566435
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.79621209544689;0;16.79621209544689;16.79621209544689
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.998333333333903;0;17.998333333333903;17.998333333333903
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.839999999999918;0;12.839999999999918;12.839999999999918
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.133888888888862;0;13.133888888888862;13.133888888888862
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.753427124746167;0;13.753427124746167;13.753427124746167
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.063333333333276;0;14.063333333333276;14.063333333333276
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.756663070205718;0.18889068549965873;18.449343460109276;19.06398268030216
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.15138888888913;0.4444149691363517;16.67999999999995;17.62277777777831
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.56416666666678;0.07368533950622792;17.372222222222263;17.756111111111295
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;27.08055555555552;0;27.08055555555552;27.08055555555552
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.512222222222192;0;15.512222222222192;15.512222222222192
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.401298693937406;0;19.401298693937406;19.401298693937406
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.36703823585742;0.09950756172840002;17.14398268030186;17.590093791412983
