#TimeStamp;Bot;Pod;OutputStation
347.84;3;25;2
351.11;5;57;1
351.75;3;25;2
355.33;5;57;1
355.79;3;25;2
359.7;5;57;1
359.7;3;25;2
361.48;4;55;0
363.6;5;57;1
363.89;3;25;2
365.56;4;55;0
367.93;3;25;2
369.89;4;55;0
371.98;3;25;2
373.98;4;55;0
376.04;3;25;2
377.78;4;55;0
380.4;3;25;2
381.92;4;55;0
384.45;3;25;2
386.02;4;55;0
388.49;3;25;2
388.54;0;19;1
390.03;4;55;0
392.33;3;25;2
392.54;0;19;1
393.83;4;55;0
396.54;3;25;2
396.65;0;19;1
397.96;4;55;0
400.65;3;25;2
400.73;0;19;1
402.08;4;55;0
404.69;3;25;2
405.12;0;19;1
406.46;4;55;0
409.18;0;19;1
410.51;4;55;0
411.64;1;30;2
413.3;0;19;1
414.59;4;55;0
415.93;1;30;2
417.47;0;19;1
418.75;4;55;0
419.64;1;30;2
421.47;0;19;1
422.8;4;55;0
423.97;1;30;2
425.6;0;19;1
427.22;4;55;0
428.02;1;30;2
429.84;0;19;1
431.68;4;55;0
432.06;1;30;2
434.06;0;19;1
436.06;4;55;0
436.06;1;30;2
438.1;0;19;1
440;1;30;2
442.15;0;19;1
442.57;2;40;0
444.09;1;30;2
446.57;0;19;1
446.82;2;40;0
448.17;1;30;2
450.82;0;19;1
450.86;2;40;0
452.47;1;30;2
454.86;2;40;0
454.86;0;19;1
456.51;1;30;2
458.6;0;19;1
458.91;2;40;0
460.17;1;30;2
462.91;0;19;1
462.95;2;40;0
464.26;1;30;2
466.6;0;19;1
467;2;40;0
468.34;1;30;2
470.96;2;40;0
472.56;1;30;2
473.09;5;27;1
475.04;2;40;0
476.6;1;30;2
477.51;5;27;1
479.09;2;40;0
480.68;1;30;2
481.55;5;27;1
483.13;2;40;0
484.9;1;30;2
485.59;5;27;1
487.17;2;40;0
488.94;1;30;2
489.64;5;27;1
491.22;2;40;0
493.68;5;27;1
495.26;2;40;0
496.19;3;52;2
497.72;5;27;1
499.31;2;40;0
500.56;3;52;2
501.77;5;27;1
503.35;2;40;0
504.64;3;52;2
505.84;5;27;1
507.4;2;40;0
508.69;3;52;2
509.89;5;27;1
511.44;2;40;0
512.73;3;52;2
513.98;5;27;1
515.23;2;40;0
516.56;3;52;2
517.99;5;27;1
520.78;3;52;2
522.12;5;27;1
522.83;4;18;0
524.63;3;52;2
526.16;5;27;1
526.86;4;18;0
528.67;3;52;2
530.16;5;27;1
531.23;4;18;0
532.83;3;52;2
534.11;5;27;1
535.65;4;18;0
537.3;3;52;2
540.07;4;18;0
541.02;0;38;1
541.45;3;52;2
544.17;4;18;0
545.37;0;38;1
545.72;3;52;2
547.81;4;18;0
549.68;0;38;1
549.77;3;52;2
552.22;4;18;0
553.48;0;38;1
554.03;3;52;2
556.54;4;18;0
557.73;0;38;1
558.08;3;52;2
560.64;4;18;0
561.51;0;38;1
562.13;3;52;2
565;4;18;0
565.42;0;38;1
566.55;3;52;2
569.1;4;18;0
569.77;0;38;1
570.18;3;52;2
573.42;4;18;0
577.44;1;9;2
577.82;4;18;0
581.82;1;9;2
581.86;4;18;0
585.58;1;9;2
586.32;4;18;0
589.45;1;9;2
590.75;4;18;0
592.75;5;53;1
593.88;1;9;2
595.17;4;18;0
596.87;5;53;1
598.3;1;9;2
599.21;4;18;0
600.84;5;53;1
602.3;1;9;2
604.85;5;53;1
606.34;1;9;2
606.38;2;54;0
610.34;1;9;2
610.43;2;54;0
614.38;1;9;2
614.47;2;54;0
618.43;1;9;2
618.47;2;54;0
622.47;1;9;2
622.52;2;54;0
626.52;2;54;0
626.52;1;9;2
629.68;0;5;1
630.32;2;54;0
630.56;1;9;2
633.9;0;5;1
634.56;2;54;0
634.61;1;9;2
637.96;0;5;1
638.61;2;54;0
638.65;1;9;2
642.41;2;54;0
642.41;0;5;1
642.69;1;9;2
646.46;2;54;0
646.65;0;5;1
646.74;1;9;2
650.65;2;54;0
650.74;0;5;1
653.96;3;49;2
654.69;2;54;0
654.78;0;5;1
658.04;3;49;2
658.78;2;54;0
659.24;0;5;1
662.09;3;49;2
663.2;2;54;0
666.12;3;49;2
667.24;2;54;0
669.75;3;49;2
671.28;2;54;0
673.84;3;49;2
675.33;2;54;0
677.99;3;49;2
679.37;2;54;0
681.86;3;49;2
683.11;2;54;0
684.62;5;0;1
688.86;5;0;1
690.79;4;34;0
692.92;5;0;1
694.86;4;34;0
697.3;5;0;1
698.9;4;34;0
701.34;5;0;1
702.93;4;34;0
705.69;5;0;1
707.01;4;34;0
709.8;5;0;1
711.43;4;34;0
714.22;5;0;1
715.2;4;34;0
718.38;5;0;1
719.48;4;34;0
722.8;5;0;1
723.52;4;34;0
725.48;1;1;2
726.85;5;0;1
727.52;4;34;0
729.56;1;1;2
730.97;5;0;1
731.39;4;34;0
733.61;1;1;2
735.39;5;0;1
735.57;4;34;0
738.02;1;1;2
739.57;5;0;1
739.61;4;34;0
742.19;1;1;2
743.61;5;0;1
743.66;4;34;0
745.9;1;1;2
747.66;5;0;1
747.7;4;34;0
750.25;1;1;2
751.75;4;34;0
754.65;0;20;1
754.69;1;1;2
755.79;4;34;0
758.69;0;20;1
759.11;1;1;2
759.83;4;34;0
762.74;0;20;1
763.53;1;1;2
763.88;4;34;0
766.64;0;20;1
767.92;4;34;0
770.43;0;20;1
770.43;3;15;2
774.59;0;20;1
774.78;3;15;2
774.83;2;37;0
778.52;0;20;1
778.83;3;15;2
779.25;2;37;0
782.78;0;20;1
782.83;3;15;2
786.85;0;20;1
786.85;3;15;2
790.89;0;20;1
790.89;3;15;2
794.72;3;15;2
794.93;0;20;1
798.85;3;15;2
798.98;0;20;1
802.93;3;15;2
803.02;0;20;1
806.98;3;15;2
807.07;0;20;1
811.02;3;15;2
811.11;0;20;1
815.07;3;15;2
815.16;0;20;1
819.2;0;20;1
823.25;0;20;1
827.17;0;20;1
834.17;5;48;1
838.42;5;48;1
842.46;5;48;1
842.51;1;36;2
846.51;5;48;1
846.55;1;36;2
850.52;5;48;1
850.61;1;36;2
854.18;5;48;1
854.99;1;36;2
855.45;2;24;0
858.58;5;48;1
859;1;36;2
859.59;2;24;0
863;5;48;1
863.05;1;36;2
863.47;2;24;0
867.05;5;48;1
867.09;1;36;2
867.8;2;24;0
871.09;5;48;1
871.18;1;36;2
875.14;5;48;1
875.18;4;58;0
875.18;1;36;2
879.02;5;48;1
879.18;4;58;0
879.47;1;36;2
882.98;5;48;1
883.47;4;58;0
883.89;1;36;2
887.51;4;58;0
888.09;1;36;2
891.56;4;58;0
892.51;1;36;2
895.57;4;58;0
896.93;1;36;2
899.61;4;58;0
901.35;1;36;2
903.02;0;44;1
903.65;4;58;0
905.66;1;36;2
907.23;0;44;1
907.27;4;58;0
909.69;1;36;2
911.27;0;44;1
911.69;4;58;0
915.33;0;44;1
915.74;4;58;0
916.62;3;42;2
919.38;0;44;1
919.78;4;58;0
920.88;3;42;2
923.49;4;58;0
923.49;0;44;1
925.3;3;42;2
927.82;0;44;1
929.33;3;42;2
932.24;0;44;1
935;2;28;0
939.23;2;28;0
943.55;2;28;0
947.97;2;28;0
952.13;2;28;0
956.11;2;28;0
960;2;28;0
960.88;5;14;1
963.85;2;28;0
965.13;5;14;1
968.1;2;28;0
969.22;5;14;1
973.44;5;14;1
977.89;5;14;1
981.91;5;14;1
984.49;1;35;2
988.53;4;46;0
988.53;1;35;2
992.58;4;46;0
992.58;1;35;2
996.66;4;46;0
996.66;1;35;2
1000.35;1;35;2
1000.71;4;46;0
1004.71;1;35;2
1005.13;4;46;0
1008.92;1;35;2
1009.59;4;46;0
1014.01;4;46;0
1016.15;3;40;2
1018.15;4;46;0
1018.24;0;16;1
1022.19;4;46;0
1022.51;0;16;1
1026.51;4;46;0
1026.93;0;16;1
1030.93;4;46;0
1030.93;0;16;1
1035.23;0;16;1
1035.35;4;46;0
1039.14;0;16;1
1039.65;4;46;0
1043.35;0;16;1
1043.48;4;46;0
1047.2;0;16;1
1051.21;0;16;1
1055.11;0;16;1
1059.45;0;16;1
1060.03;2;10;0
1063.87;0;16;1
1064.44;2;10;0
1067.99;0;16;1
1068.86;2;10;0
1072.11;0;16;1
1072.96;2;10;0
1076.29;0;16;1
1077.13;2;10;0
1080.67;0;16;1
1081.38;2;10;0
1085.55;2;10;0
1087.1;1;4;2
1087.77;5;56;1
1089.51;2;10;0
1091.35;1;4;2
1091.84;5;56;1
1093.45;2;10;0
1095.39;1;4;2
1095.89;5;56;1
1099.44;1;4;2
1099.93;5;56;1
1103.44;1;4;2
1103.98;5;56;1
1107.52;1;4;2
1108.44;5;56;1
1112.52;5;56;1
1115.02;3;45;2
1116.56;5;56;1
1117.32;4;22;0
1119.23;3;45;2
1120.6;5;56;1
1121.36;4;22;0
1123.27;3;45;2
1124.65;5;56;1
1125.77;4;22;0
1127.06;3;45;2
1128.69;5;56;1
1130.19;4;22;0
1131.2;3;45;2
1132.74;5;56;1
1134.52;4;22;0
1136.78;5;56;1
1138.37;4;22;0
1140.83;5;56;1
1142.5;4;22;0
1144.87;5;56;1
1148.92;5;56;1
1152.96;5;56;1
1157.04;5;56;1
1160.46;2;44;0
1161.46;5;56;1
1164.55;2;44;0
1165.51;5;56;1
1168.97;2;44;0
1172.06;0;47;1
1173.14;2;44;0
1176.26;0;47;1
1177.39;2;44;0
1177.44;1;0;2
1180.31;0;47;1
1181.4;2;44;0
1181.64;1;0;2
1185.15;2;44;0
1189.07;2;44;0
1193.04;2;44;0
1199.24;3;10;2
1203.12;3;10;2
1207.28;3;10;2
1211.65;3;10;2
1215.63;3;10;2
1221.17;5;12;1
1225.14;5;12;1
1228.27;4;1;0
1229.22;5;12;1
1232.32;4;1;0
1233.56;5;12;1
1236.74;4;1;0
1237.6;5;12;1
1240.81;4;1;0
1242.02;5;12;1
1245.23;4;1;0
1246.4;5;12;1
1249.23;4;1;0
1250.49;5;12;1
1254.53;5;12;1
1258.58;5;12;1
1261.33;2;5;0
1262.62;5;12;1
1265.71;2;5;0
1267.04;5;12;1
1267.97;1;51;2
1270.04;2;5;0
1272.04;1;51;2
1273.81;2;5;0
1274.08;0;23;1
1276.08;1;51;2
1278.01;2;5;0
1278.13;0;23;1
1280.09;1;51;2
1282.05;2;5;0
1282.18;0;23;1
1284.09;1;51;2
1285.97;2;5;0
1286.22;0;23;1
1289.85;2;5;0
1291.2;3;13;2
1317.33;4;24;0
1321.39;4;24;0
1325.67;4;24;0
1329.6;4;24;0
1334.01;4;24;0
1338.38;4;24;0
1342.39;4;24;0
1349.85;1;47;2
1351.91;5;46;1
1355.99;5;46;1
1360.09;2;35;0
1360.09;5;46;1
1364.4;2;35;0
1364.4;5;46;1
1367;3;20;2
1368.45;2;35;0
1372.87;2;35;0
1375.65;0;6;1
1377.22;2;35;0
1379.85;0;6;1
1381.43;2;35;0
1384;0;6;1
1385.58;2;35;0
1388.27;0;6;1
1392.31;0;6;1
1396.07;0;6;1
1400.36;0;6;1
1404.78;0;6;1
1408.82;0;6;1
1409.36;4;51;0
1412.9;0;6;1
1413.41;4;51;0
1417.06;0;6;1
1417.83;4;51;0
1421.49;0;6;1
1421.96;4;51;0
1425.93;0;6;1
1426.35;4;51;0
1427.75;1;44;2
1430.35;4;51;0
1430.35;0;6;1
1434.4;0;6;1
1438.44;0;6;1
1439.28;3;55;2
1442.86;0;6;1
1447.03;0;6;1
1451.45;0;6;1
1454.5;2;14;0
1458.54;2;14;0
1458.96;5;50;1
1462.96;2;14;0
1462.96;5;50;1
1466.97;2;14;0
1467.08;5;50;1
1471.08;2;14;0
1475.06;2;14;0
1478.79;2;14;0
1498.67;4;24;0
1502.3;1;11;2
1523.29;3;3;2
1527.34;3;3;2
1540.47;5;32;1
1544.35;2;27;0
1544.68;5;32;1
1548.4;2;27;0
1552.44;2;27;0
1555.95;0;39;1
1556.68;2;27;0
1560.04;0;39;1
1564.09;0;39;1
1568.17;0;39;1
1572.21;0;39;1
1576.48;0;39;1
1580.42;0;39;1
1584.56;0;39;1
1585.68;1;36;2
1587.84;4;21;0
1588.98;0;39;1
1591.97;4;21;0
1593.4;0;39;1
1596.02;4;21;0
1597.77;0;39;1
1600.39;4;21;0
1602.19;0;39;1
1606.61;0;39;1
1611.03;0;39;1
1615.19;2;16;0
1615.19;0;39;1
1619.24;0;39;1
1619.36;2;16;0
1622.99;0;39;1
1623.56;2;16;0
1623.56;3;8;2
1627.36;2;16;0
1627.78;3;8;2
1630.61;5;57;1
1631.78;3;8;2
1634.65;5;57;1
1638.69;5;57;1
1642.74;5;57;1
1646.78;5;57;1
1650.83;5;57;1
1653.72;1;49;2
1654.87;5;57;1
1657.66;1;49;2
1658.92;5;57;1
1661.79;1;49;2
1662.96;5;57;1
1666.2;1;49;2
1667.01;5;57;1
1668.29;4;5;0
1671.05;5;57;1
1672.63;4;5;0
1675.09;5;57;1
1679.14;5;57;1
1683.18;5;57;1
1696.49;0;2;1
1700.61;0;2;1
1700.9;3;48;2
1704.86;0;2;1
1705.07;3;48;2
1709.13;3;48;2
1712.87;3;48;2
1730.55;4;51;0
1734.63;4;51;0
1746.51;2;4;0
1749.89;5;38;1
1750.81;2;4;0
1753.96;5;38;1
1755.27;2;4;0
1758.36;5;38;1
1765.86;0;41;1
1770.02;0;41;1
1774.45;0;41;1
1777.54;1;52;2
1778.87;0;41;1
1783.29;0;41;1
1787.55;0;41;1
1788.6;3;46;2
1791.7;0;41;1
1791.92;4;2;0
1795.88;0;41;1
