#TimeStamp;Bot;Pod;OutputStation
1260.79;5;21;1
1262.48;3;18;2
1264.02;4;16;0
1264.69;5;21;1
1266.64;3;18;2
1268.44;4;16;0
1270.69;3;18;2
1272.52;4;16;0
1275.11;3;18;2
1276.94;4;16;0
1279.53;3;18;2
1281.36;4;16;0
1283.95;3;18;2
1285.78;4;16;0
1289.92;4;16;0
1293.29;1;55;2
1297.18;2;54;0
1297.44;1;55;2
1301.26;2;54;0
1301.68;1;55;2
1305.68;2;54;0
1305.72;1;55;2
1309.35;2;54;0
1311.68;0;20;1
1315.65;0;20;1
1319.72;0;20;1
1323.84;0;20;1
1328.07;0;20;1
1332.12;0;20;1
1335.86;0;20;1
1340.26;0;20;1
1344.37;0;20;1
1345.99;4;59;0
1347.45;3;48;2
1348.79;0;20;1
1352.65;0;20;1
1376.28;2;23;0
1380.33;2;23;0
1384.21;2;23;0
1395.38;5;19;1
1399.63;5;19;1
1403.56;5;19;1
1415.94;4;48;0
1419.88;4;48;0
1425.58;3;47;2
1429.89;3;47;2
1431.98;0;4;1
1433.83;3;47;2
1436.41;0;4;1
1437.64;3;47;2
1440.57;0;4;1
1444.42;1;35;2
1444.72;0;4;1
1447.42;2;49;0
1448.59;1;35;2
1448.96;0;4;1
1451.46;2;49;0
1452.47;1;35;2
1453.38;0;4;1
1455.53;2;49;0
1457.53;0;4;1
1459.52;2;49;0
1461.57;0;4;1
1463.27;2;49;0
1467.57;2;49;0
1471.99;2;49;0
1476.05;2;49;0
1480.47;2;49;0
1483.56;5;46;1
1484.94;2;49;0
1487.8;5;46;1
1489.36;2;49;0
1490.65;3;40;2
1491.98;5;46;1
1493.78;2;49;0
1496.4;5;46;1
1498.04;2;49;0
1500.41;5;46;1
1502.37;2;49;0
1504.34;5;46;1
1506.62;2;49;0
1508.58;5;46;1
1511.04;2;49;0
1512.63;5;46;1
1515.16;2;49;0
1517.05;5;46;1
1519.54;2;49;0
1521.3;5;46;1
1524.01;1;36;2
1525.35;5;46;1
1526.23;4;58;0
1528.21;1;36;2
1532.13;1;36;2
1539.4;0;20;1
1543.59;0;20;1
1547.77;0;20;1
1551.99;0;20;1
1555.95;0;20;1
1560.01;0;20;1
1580.79;3;10;2
1584.83;3;10;2
1589.17;3;10;2
1590.79;5;24;1
1594.84;5;24;1
1599.27;5;24;1
1603.31;2;34;0
1604.65;1;15;2
1607.42;2;34;0
1608.78;1;15;2
1611.86;2;34;0
1616.28;2;34;0
1620.6;2;34;0
1624.91;2;34;0
1627.17;0;4;1
1629.09;2;34;0
1631.34;0;4;1
1633.34;2;34;0
1635.32;0;4;1
1637.39;2;34;0
1641.43;2;34;0
1645.51;2;34;0
1649.93;2;34;0
1654.1;2;34;0
1658.19;2;34;0
1662.24;2;34;0
1664.96;5;35;1
1666.29;2;34;0
1668.75;5;35;1
1670.71;2;34;0
1672.54;3;12;2
1673.06;5;35;1
1676.62;3;12;2
1677.94;4;19;0
1680.89;3;12;2
1682.13;4;19;0
1685.2;3;12;2
1686.46;4;19;0
1689.22;3;12;2
1690.46;4;19;0
1693.65;3;12;2
1697.77;3;12;2
1702.19;3;12;2
1704.24;0;17;1
1706.53;3;12;2
1708.6;0;17;1
1710.45;3;12;2
1712.65;0;17;1
1714.36;3;12;2
1716.95;0;17;1
1721.07;0;17;1
1721.98;1;45;2
1725.36;0;17;1
1729.54;0;17;1
1730.84;2;33;0
1733.84;0;17;1
1735.15;2;33;0
1741.65;5;41;1
1746;5;41;1
1750.08;5;41;1
1754.2;5;41;1
1762.52;4;35;0
1766.37;4;35;0
1770.54;4;35;0
1774.64;4;35;0
1778.57;4;35;0
1779.15;3;4;2
1783.31;3;4;2
