#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;2
7.19;0;3
9.86;0;1
12.69;0;1
13.78;0;1
15.15;0;1
16.16;0;1
17.25;0;1
19.02;0;1
22.27;0;1
23.42;0;1
24.49;0;1
25.77;0;1
29.94;0;1
31.07;0;2
32.53;0;1
33.54;0;1
34.74;0;1
35.83;0;2
36.85;0;1
38.24;0;1
39.32;0;1
41.39;0;1
43.85;0;1
45.21;0;1
46.32;0;2
47.32;0;1
49.48;0;1
51.48;0;1
52.57;0;2
53.78;0;1
54.87;0;1
55.96;0;1
59.95;0;1
62.08;0;1
72.33;0;1
76.29;0;1
77.52;0;1
84.66;0;1
86.36;0;1
87.75;0;1
89.03;0;1
90.59;0;1
93.49;0;1
94.58;0;1
96.54;0;1
97.63;0;1
98.65;0;1
99.74;0;1
101.14;0;1
102.25;0;1
104.18;0;1
106.67;0;1
111.39;0;1
113.43;0;1
114.74;0;1
117.17;0;1
118.22;0;1
119.35;0;1
120.7;0;2
123.37;0;1
124.39;0;1
125.45;0;1
128.12;0;1
129.25;0;2
131.79;0;1
133.01;0;1
135.06;0;1
139.08;0;1
141.27;0;1
142.36;0;1
143.38;0;1
145.03;0;1
146.03;0;2
149.53;0;1
150.91;0;1
152.86;0;1
153.99;0;2
156.18;0;1
157.45;0;1
159.67;0;1
164.24;0;1
165.47;0;1
173.47;0;1
174.6;0;1
177.27;0;1
181.44;0;1
183.64;0;2
185.61;0;1
193.74;0;1
194.94;0;1
197.57;0;1
205.07;0;1
207.58;0;1
208.67;0;1
211.75;0;1
212.83;0;1
215.29;0;1
218.58;0;2
221.25;0;1
222.34;0;1
223.66;0;1
225.42;0;1
226.72;0;1
227.81;0;1
228.81;0;1
229.81;0;2
230.89;0;1
231.94;0;1
232.98;0;1
234.03;0;3
235.07;0;1
236.4;0;1
237.54;0;3
239.54;0;1
240.63;0;1
241.71;0;1
242.71;0;2
243.75;0;1
244.77;0;2
246.2;0;1
247.51;0;1
248.57;0;1
255.68;0;1
256.88;0;2
258.74;0;1
259.8;0;1
261.09;0;1
264.63;0;1
268.59;0;1
271.05;0;2
274.87;0;1
275.88;0;1
277.58;0;1
278.59;0;1
279.66;0;1
281.01;0;1
284.09;0;1
285.43;0;1
286.52;0;1
287.6;0;1
288.69;0;1
290.01;0;1
291.63;0;1
294.26;0;1
297.13;0;1
298.32;0;2
300.36;0;1
301.45;0;1
302.54;0;1
304.53;0;1
310.25;0;1
315.2;0;1
317.83;0;1
318.92;0;1
320.51;0;1
321.75;0;1
324.18;0;1
326.42;0;1
331.76;0;1
333.47;0;1
335.26;0;1
336.34;0;1
341.8;0;1
347.26;0;1
348.4;0;1
349.43;0;1
350.49;0;1
351.73;0;1
352.95;0;1
355.32;0;1
359.9;0;1
364.74;0;1
365.87;0;1
367.16;0;2
371.05;0;1
378.67;0;1
383.92;0;1
385.17;0;1
387.17;0;1
388.92;0;1
391.37;0;1
393.34;0;1
396.21;0;1
397.3;0;1
398.57;0;1
400;0;1
406.97;0;1
408.03;0;1
409.8;0;1
411.93;0;1
413.12;0;1
414.55;0;1
415.79;0;1
418.89;0;1
420.07;0;1
426.05;0;1
428.51;0;1
429.76;0;2
431.06;0;1
432.11;0;1
433.24;0;1
435.93;0;1
438.28;0;1
441.41;0;1
442.5;0;1
444.56;0;1
447.11;0;1
452.25;0;1
453.47;0;1
454.71;0;1
456.14;0;1
457.29;0;1
459.55;0;1
460.64;0;1
461.64;0;2
467.14;0;1
468.55;0;1
474.72;0;1
477.28;0;1
478.81;0;1
480.48;0;1
481.86;0;1
488.74;0;1
489.82;0;1
493.07;0;1
495.74;0;1
499.91;0;1
501;0;1
502.18;0;1
510.78;0;1
512.93;0;1
517.1;0;1
523.09;0;1
524.18;0;1
527.93;0;1
529.31;0;1
530.45;0;1
532.56;0;1
533.78;0;1
534.87;0;1
536.2;0;1
540.73;0;1
545.96;0;1
547.7;0;2
549.49;0;1
551.74;0;1
552.83;0;1
553.96;0;1
557.55;0;1
560.52;0;1
563.32;0;1
564.53;0;1
566.58;0;1
567.59;0;1
568.68;0;1
572.01;0;1
573.1;0;1
574.52;0;1
577.68;0;1
578.7;0;1
582.03;0;1
585.52;0;1
588.35;0;1
592.24;0;1
598.17;0;1
601.88;0;1
603.74;0;1
607.24;0;1
612.08;0;1
614.91;0;1
616.24;0;1
622.21;0;1
624.88;0;1
625.91;0;1
627.28;0;1
630.78;0;1
634.25;0;1
635.33;0;1
636.33;0;2
639.21;0;1
646;0;1
647.09;0;1
648.18;0;2
649.56;0;1
650.8;0;1
652.1;0;1
653.33;0;1
654.47;0;1
655.51;0;1
658.43;0;1
660.8;0;1
662.17;0;1
665.76;0;1
666.79;0;2
668.04;0;1
674.17;0;1
675.76;0;1
676.85;0;1
679.59;0;1
681.59;0;1
682.59;0;2
684.38;0;1
685.68;0;2
687.05;0;1
688.14;0;1
689.51;0;2
690.77;0;2
691.98;0;2
693.18;0;1
694.19;0;1
