#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;32;1;3;0/659.97;0/333.51,1/274.86,2/303.34;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/11,1/13,2/11;0/0;0/15,1/22,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/85,1/101,2/93
719.95;0;34;1;3;0/719.95;0/358.88,1/298.77,2/352.09;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/10,1/16,2/9;0/0;0/13,1/21,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/12;0/0;0/94,1/110,2/96
779.74;0;39;1;3;0/779.74;0/391.46,1/324.14,2/384.79;0/779.74;0/779.74,1/779.74,2/779.74;0/0;0/11,1/14,2/8;0/0;0/14,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/14;0/0;0/101,1/120,2/104
840;0;42;1;3;0/840;0/417.53,1/348.3,2/395.1;0/840;0/840,1/840,2/840;0/0;0/11,1/14,2/9;0/0;0/12,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/15;0/0;0/110,1/129,2/116
899.81;0;44;1;3;0/899.81;0/457.69,1/387.54,2/435.52;0/899.81;0/899.81,1/899.81,2/899.81;0/0;0/10,1/13,2/7;0/0;0/14,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/115,1/134,2/121
959.73;0;50;1;3;0/959.73;0/483.82,1/408.57,2/464.82;0/959.73;0/959.73,1/959.73,2/959.73;0/0;0/10,1/14,2/9;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/124,1/144,2/130
1019.96;0;52;1;3;0/1019.96;0/500.84,1/464.84,2/494.3;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/12,1/13,2/8;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/135,1/146,2/137
1079.95;0;54;1;3;0/1079.95;0/554.86,1/472.17,2/501.42;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/11,1/13,2/8;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/18;0/0;0/137,1/159,2/151
1139.89;0;58;1;3;0/1139.89;0/601.56,1/481.01,2/529.94;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/10,1/15,2/9;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/140,1/173,2/159
1199.84;0;62;1;3;0/1199.84;0/643.21,1/534.28,2/574.29;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/9,1/14,2/9;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/21;0/0;0/145,1/174,2/164
1259.97;0;67;1;3;0/1259.97;0/668.94,1/575.92,2/586.77;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/9,1/13,2/9;0/0;0/13,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/154,1/179,2/176
1319.99;0;70;1;3;0/1319.99;0/683.02,1/619.87,2/605.94;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/11,1/12,2/14;0/0;0/12,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/166,1/184,2/186
1380;0;73;1;3;0/1380;0/735.54,1/646.22,2/661.97;0/1380;0/1380,1/1380,2/1380;0/0;0/10,1/15,2/12;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/24;0/0;0/168,1/192,2/187
1439.99;0;77;1;3;0/1439.99;0/779.71,1/687.51,2/708.44;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/11,1/11,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/172,1/197,2/191
1499.67;0;81;1;3;0/1499.67;0/791.63,1/709.79,2/750.93;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/10,1/11,2/12;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/27;0/0;0/185,1/207,2/195
1559.96;0;84;1;3;0/1559.96;0/826.09,1/723.04,2/799.81;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/11,1/14,2/11;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/28;0/0;0/191,1/219,2/198
1619.93;0;88;1;3;0/1619.93;0/871.03,1/767.73,2/840.4;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/10,1/15,2/10;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/30;0/0;0/195,1/223,2/203
1679.98;0;92;1;3;0/1679.98;0/878.5,1/805.05,2/893.38;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/12,1/12,2/9;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/31;0/0;0/209,1/229,2/205
1740;0;95;1;3;0/1740;0/917.18,1/834.19,2/914.16;0/1740;0/1740,1/1740,2/1740;0/0;0/12,1/13,2/13;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/32;0/0;0/214,1/237,2/215
1799.77;0;98;1;3;0/1799.77;0/957.77,1/878.91,2/966.13;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/11,1/10,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/33;0/0;0/219,1/241,2/217
