#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
375.47;1;375.47;375.47;-9103.96
378.62;2;271.02;24.14;-10323.4
380;0;380;103.8;-9642.21
386.67;2;10.79;10.74;-11068.05
387.84;1;387.84;13.26;-10150.63
388.34;0;138.27;124.97;-8314.57
391.59;1;391.59;15.71;-10463.16
392.85;0;330.69;16.97;-9060.69
395.97;1;395.97;8.04;-10652.44
397.3;0;226.59;17.1;-10312.37
400.04;1;400.04;8.08;-11027.1
401.51;0;230.8;12.89;-11026.02
404.33;1;404.33;8.32;-11560.45
408.33;1;408.33;8.24;-12214.22
412.17;0;412.17;108.7;-10663.01
413.79;2;236.83;78.91;-10839.34
416.25;0;416.25;416.25;-8923.07
420.38;0;420.38;170.31;-10250.91
424.44;0;424.44;27.1;-9631.93
426.09;2;276.67;51.5;-9745.17
434.33;2;434.33;47.62;-10330.56
438.95;2;184.46;26.62;-8865.37
440.42;1;440.42;84.06;-10016.79
443.21;2;88.72;29.18;-9199.78
445.02;1;445.02;101.8;-9682.69
447.78;2;35.45;21.39;-9893.55
449.13;1;449.13;40.58;-9667.35
451.67;2;286.62;17;-10044.85
453.51;1;453.51;14.42;-10051.67
456.18;2;456.18;17.09;-10423.96
460.64;2;460.64;17.27;-10607.37
464.97;2;19.81;17.15;-10089.95
469.22;2;168.37;17.35;-10935.73
473.7;2;473.7;17.44;-11060.32
477.78;2;387.11;17.1;-11160.61
490.23;0;251.83;218.45;-9432.77
494.15;0;494.15;73.73;-9169.06
494.87;1;494.87;295.93;-10015.1
496.88;2;422.53;399.83;-10264.68
498.57;0;498.57;8.26;-9991.44
498.87;1;498.87;160;-9353.51
502.85;0;386.74;12.54;-9348.82
504.89;2;504.89;504.89;-9333.33
507.06;0;507.06;12.61;-10022.07
507.06;1;118.44;57.85;-9616.95
511.14;0;72.04;12.27;-10754.3
512.98;2;512.98;18.53;-10135.71
515.11;1;58.86;24.66;-9980.05
515.22;0;140.64;12.16;-11619.05
517.15;2;413.99;20.12;-11301.37
519.11;1;519.11;24.09;-10034.32
520;0;431.34;12.89;-11788.3
520.88;2;335.49;15.79;-11453.96
523.13;1;73.93;24.07;-11486.29
524.22;0;8.62;8.2;-11654.82
531.12;0;531.12;250.53;-9794.95
531.31;1;16.13;16.09;-10803.62
535.28;0;535.28;535.28;-8683.32
535.54;1;18.34;16.31;-9976.71
543.17;1;220.72;98.01;-9579.28
547.04;0;547.04;15.73;-11526.23
547.4;1;547.4;195.46;-9760.22
551.17;0;551.17;19.85;-10397.22
551.45;1;56.43;36.27;-11196.05
561.19;2;561.19;460.01;-8209.67
565.47;2;468.42;91.7;-9398.33
569.55;2;569.55;48.31;-9706.43
571.48;1;232.61;28.08;-10467.06
573.77;2;355.98;12.36;-9938.18
575.19;1;131.82;31.79;-10243.41
578.03;2;191.32;16.62;-9917.03
579.37;1;579.37;31.93;-10669.8
582.07;2;201.87;16.52;-10870.7
583.51;1;467.4;32.02;-10665.99
586.19;0;165.77;161.71;-7907.21
586.19;2;391.67;16.6;-10905.76
587.34;1;55.98;15.79;-11447.19
590.4;2;286.93;16.39;-11343.39
591.54;1;17.53;15.95;-9485.49
594.28;0;594.28;42.83;-9634.65
595.03;2;331.66;16.95;-11591.33
595.5;1;595.5;15.86;-11450.54
598.84;0;598.84;16.71;-9906.65
599.4;2;37.99;17.28;-11909.78
599.5;1;223.62;15.81;-11788.94
603.33;0;201.57;17.09;-10874.32
603.78;2;17.55;17.13;-11784.9
606.91;1;606.91;153.28;-9560.08
614.95;1;614.95;23.18;-10526.19
619.28;0;301.25;202.9;-8051.91
622.88;1;210.55;27.06;-11530.35
623.7;0;555.36;24.72;-9062.72
626.87;1;626.87;27.01;-9779.2
626.87;2;350.67;148.69;-9620.27
627.95;0;627.95;24.55;-9563.24
631;1;35.93;27.6;-10152.37
631;2;631;35.93;-10338.33
635.33;1;243.37;28.38;-10768.58
635.33;2;569.12;35.84;-12102.19
639.25;2;39.75;19.89;-9844.71
665.18;1;665.18;129.4;-11474.31
668.71;2;668.71;33.33;-10022.89
676.89;2;676.89;11.38;-9753.56
685.72;1;685.72;54.4;-9157.8
687.05;0;687.05;687.05;-8406.81
691.51;0;691.51;72.15;-9874.06
694.02;1;573.74;28.51;-11534.81
697.99;1;623.6;32.47;-10981.85
699.97;0;518.39;71.77;-10319.4
704.19;0;184.97;18.42;-9456.43
708.28;0;201.18;21.19;-9664.07
712.7;0;394.87;21.14;-9783.28
716.66;0;716.66;16.64;-10134.42
720.83;0;547.92;16.59;-10224.51
724.21;1;724.21;724.21;-8937.93
724.53;0;188.76;16.18;-10255.02
725.11;2;177.71;121.25;-8906.88
728.25;1;728.25;196.89;-11219
728.86;0;238.42;16.09;-10396.41
733.53;2;733.53;12.66;-9915.63
737.66;2;428.67;12.5;-9959.08
741.25;0;7.68;7.51;-11443.45
741.53;2;741.53;7.96;-10339.63
745.55;2;745.55;7.81;-10343.41
748.25;0;748.25;748.25;-8641.59
750.07;2;146.66;8.28;-11436.89
752.15;0;208.74;27.2;-9523.6
763.27;1;763.27;127.89;-9881.71
775.07;1;22.72;11.64;-10390.43
779.45;1;139.91;16.03;-9878.15
783.34;1;152.01;7.87;-10635.05
783.74;2;331.86;152.41;-9296.73
787.46;1;53.71;7.81;-10636.42
787.92;2;787.92;110.71;-9284.19
791.75;1;28.33;8.06;-10851.04
792.34;2;792.34;42.08;-9951.47
796.75;2;299.73;17.1;-10032.75
801.26;2;340.58;17.48;-10112.62
805.76;2;429.83;17.56;-10297.85
810.09;2;311.22;17.47;-11042.21
810.63;0;182.42;89.75;-9435.6
814.39;2;289.92;17.35;-11078.09
814.92;0;458.56;9.04;-9604.02
818.55;2;8.25;8.08;-9497.34
821.98;1;478.75;474.33;-8239.19
823.23;0;349.47;12.56;-9857.55
827.02;2;418.47;309.83;-9438.03
827.65;0;337.34;12.56;-10373.58
830.02;1;455.43;101.58;-9649.19
835.49;2;366.02;25.18;-9922.59
835.61;0;438.27;12.1;-10749.83
838.02;1;587.96;23.55;-9925.82
839.95;2;400.86;21.36;-10028.82
840.09;0;29.42;12.16;-10760.27
843.9;2;220.67;20.39;-10319.14
847.37;0;228;95.03;-8951.32
848.25;2;316.94;21.02;-10941.04
852.54;2;331.3;16.93;-11603.95
855.83;0;294.41;11.79;-10775.19
857.03;2;309.59;17.04;-11944.77
859.78;0;172.69;12.37;-10824.2
861.03;1;509.1;166.85;-9823.85
863.78;0;280.1;7.91;-12777.7
865.37;1;584.78;35.23;-10278.27
869.45;1;269.59;16.38;-9967.51
913.69;1;913.69;121.81;-9283.53
917.66;2;917.66;448.2;-9386.75
921.98;2;298.2;73.69;-10058.49
923.37;0;651.58;194.25;-9737
925.98;2;925.98;73.33;-9440.27
927.7;0;927.7;380.3;-9759.71
934.05;2;213.18;20.3;-11099.69
937.3;1;937.3;71.56;-9795.46
938.56;2;938.56;20.86;-11477.65
940;0;436.94;99.77;-10032.92
941.62;1;735.92;314.34;-10118.66
951.89;0;461.58;23.95;-8915.58
954.99;2;954.99;880.65;-9305.91
956.15;0;231.21;21.94;-9478.97
960.61;0;445.38;20.56;-10570.36
963.62;2;633.25;106.55;-9413.02
965.08;0;25.04;12.85;-10728.42
969.47;0;969.47;13.2;-11067.09
973.67;0;308.16;12.98;-11338.27
975.49;2;975.49;41.28;-9483.08
977.45;0;279.22;12.33;-11787.98
981.82;0;273.47;12.28;-11964.82
983.56;2;983.56;31.33;-10225.32
986.19;0;16.64;12.41;-9749.63
988.04;2;118.26;32.73;-10791.26
992.1;2;164.17;28.37;-11557.87
1006.96;0;151.08;142.97;-8723.36
1014.84;0;286.39;7.82;-12066.44
1019.66;1;1019.66;321.43;-9814.91
1023.74;1;1023.74;81.86;-9913.11
1026.42;2;941.81;100.25;-10956.49
1027.89;1;680.24;12.77;-9152.52
1030.62;2;1030.62;91.99;-9845.88
1032.13;1;97.92;12.38;-9525.81
1036.72;1;102.51;12.81;-9604.81
1040.81;1;328.03;12.85;-10103.71
1045.36;1;230.27;12.99;-10306.89
1049.57;1;467.44;12.8;-10404.53
1050.52;2;98.29;58.33;-8473.9
1053.85;1;510.45;12.73;-10628.59
1054.86;2;560.41;30.94;-10017.89
1058.11;1;366.55;12.7;-11362.28
1059.36;2;211.94;32.78;-10329.29
1062.53;1;431.2;12.7;-11536.08
1063.78;2;90;33.11;-10350.97
1066.95;1;226.95;12.85;-11539.17
1068.12;2;1068.12;17.35;-10643.97
1072.62;2;46.04;17.43;-10931.92
1076.99;2;284.37;17.56;-10950.72
1081.53;2;93.39;17.67;-11015.1
1081.62;0;1081.62;557.15;-9386.22
1085.29;2;305.65;17.02;-11214.73
1087;1;386.98;362.68;-9320.06
1089.34;2;232.26;16.64;-11584.64
1091.24;1;251.01;28.31;-10285.51
1093.8;2;133.11;16.69;-12038.5
1095.24;1;467.96;27.89;-10100.07
1096.91;0;1096.91;1096.91;-7996.94
1099.24;1;246.59;13.63;-9710.36
1100.88;2;148.65;112.74;-10545.57
1103.38;1;179.86;16.13;-10141.11
1107.25;1;283.74;15.96;-10353.03
1115.29;1;251.3;19.95;-11179.65
1119.46;1;205.7;20.08;-11178.08
1123.51;1;287.9;20.08;-11826.09
1142.84;1;1142.84;273.06;-9718.9
1147.05;0;1147.05;65.15;-9843.06
1162.22;2;835.93;68.1;-10100.96
1166.38;2;688.19;65.18;-10192.42
1188.07;0;1188.07;672.47;-8935.15
1199.12;2;603.31;109.43;-9776.61
1203.44;2;419.65;219.62;-9451.97
1204.06;0;474.95;15.78;-9206.47
1207.29;1;1207.29;369.06;-9103.73
1208.44;0;1208.44;20.16;-8922.09
1213.06;0;449.64;8.65;-10238.99
1215.72;2;409.83;16.46;-9617.29
1217.46;0;425.59;8.63;-10311.63
1220.04;2;1220.04;20.79;-9252.06
1223.99;1;1223.99;286.52;-9577.85
1224.46;2;1224.46;20.79;-9775.72
1228.74;2;1228.74;12.72;-10445.08
1232.18;1;680.69;12.04;-10759.52
1233.22;2;1027.52;13.08;-11215.86
1243.17;0;1243.17;256.88;-9267.28
1245.6;2;1245.6;985.37;-9105.55
1247.61;0;582.1;100.28;-10591.6
1250.02;2;508.23;83.5;-9147.66
1259.88;0;1259.88;16.47;-10093.17
1260.57;1;1260.57;136.96;-11239.9
1262.06;2;431.93;28.75;-8989.34
1263.97;0;43.83;20.56;-10201.14
1266.48;2;251.36;23.07;-9167.65
1268.36;0;22.72;20.7;-10819.06
1268.73;1;69.47;8.76;-10973.23
1270.61;2;1270.61;24.97;-10480.94
1272.11;0;24.45;12.14;-9462.92
1274.98;2;42.52;24.92;-11090.09
1276.87;0;10.22;10.18;-11400.61
1279.4;2;707.85;16.92;-11147.72
1281.13;0;14.44;12.69;-9533.34
1283.91;2;478.03;17.27;-11283.12
1285.46;0;10.36;9.94;-10360.76
1297.26;2;459.02;68.33;-11717.99
1301.22;0;1301.22;377.7;-8642.14
1305.42;0;1193.59;24.06;-9865.86
1319.36;1;405.61;203.84;-9910.16
1323.6;1;1323.6;91.14;-10160.73
1340.04;1;224.52;71.2;-9369.59
1344.32;1;248.98;24.6;-10468.61
1348.37;1;262.75;28.65;-10015.46
1350.14;0;936.11;48.88;-10249.03
1351.7;2;1004.05;54.26;-10034
1380.19;0;992.26;94.41;-9773.35
1399.48;1;481.77;279.91;-8905.91
1407.81;1;682.65;8.18;-11393.5
1423.91;0;820.05;675.61;-8111.72
1429.79;2;1429.79;145.84;-9728.96
1436.37;1;368.09;87.58;-9336.09
1440.27;1;389.5;100.01;-8663.2
1444.64;1;412.26;36.68;-9193.64
1448.47;2;1113.59;168.94;-9540.3
1448.64;1;428.88;12.22;-9811.23
1451.41;0;1451.41;827.62;-9552.13
1453.09;1;403.26;16.68;-9740.55
1455.22;0;1455.22;74.9;-10153.88
1457.45;1;416.32;16.87;-10576.97
1461.28;1;407.19;16.56;-11470.24
1467.5;0;258.67;18.91;-9807.27
1471.88;0;1471.88;20.41;-9834.19
1476.01;0;287.73;20.48;-9845.38
1480.29;0;260.15;12.73;-10079.24
1484.89;0;200.94;12.9;-10208.08
1487.4;1;707.75;573.64;-8443.95
1489.2;0;525.47;13.15;-10341.37
1491.82;1;926.27;147.46;-9192.49
1493.74;0;1493.74;13.27;-10404.91
1495.03;2;1495.03;46.43;-9146.97
1496.09;1;436.65;42.71;-9921.95
1497.78;0;490.77;12.85;-10422.6
1502.26;0;233.82;12.9;-10687.64
1506.58;0;186.86;12.79;-10727.77
1508.46;1;431.35;46.89;-8852
1510.67;0;306.26;12.63;-11086.6
1512.59;1;350.12;27.65;-9737.02
1515.1;0;195.38;12.73;-12269.67
1516.71;1;350.2;28.91;-9982.68
1521.09;1;277.68;29.11;-10505.22
1525.31;1;457.95;28.9;-10683.76
1528.17;2;1528.17;1449.78;-8775.04
1529.53;1;382.2;20.95;-10836.92
1530.39;0;1530.39;180.07;-9604.2
1543.53;1;444.15;86;-10155.36
1584.57;2;1584.57;89.5;-9299.62
1589.12;2;1589.12;159.23;-9740.74
1594.43;1;1594.43;451.35;-8478.66
1599.22;1;502.02;55.63;-10204.98
1603.19;1;548;8.35;-9547.98
1607.37;0;338.53;96.33;-8658.95
1608.73;2;1608.73;80.52;-11142.61
1611.82;0;917.64;96.66;-8878.13
1616.01;0;340.48;12.7;-8933.18
1620.55;0;1620.55;13.13;-9102.8
1624.76;0;523.56;12.9;-9136.65
1629.04;0;1629.04;12.76;-9696.41
1631;1;600.33;105.65;-9481.11
1633;0;292.74;12.41;-9753.26
1637.32;0;543.2;12.41;-9933.69
1641.14;0;555.52;12.05;-10091.38
1645.46;0;572.77;12.12;-10128.73
1649.82;0;389.85;12.43;-10147.64
1654.03;0;374.51;12.6;-10192.18
1658.12;0;671.84;12.61;-10216.93
1662.01;0;418.6;12.08;-10915.78
1666.21;0;364.95;12.11;-11769.91
1670.64;0;646.73;12.45;-11780.25
1673.01;1;1066.06;155.96;-9418.19
1674.64;0;377.2;12.4;-11835.42
1676.58;2;1676.58;870.7;-8877.95
1677.33;1;1400.75;45.99;-10726.13
1680.65;2;1680.65;91.48;-8675.45
1682.09;0;1102.45;666.97;-8246.18
1685.16;2;1685.16;76.38;-8706.37
1693.6;2;1693.6;20.55;-9558
1697.69;2;1697.69;21.07;-9931.09
1702.02;2;1702.02;21.13;-9935.96
1712.6;1;770.72;109.29;-9058.01
1720.67;1;220.09;43.19;-9179.01
1725.12;1;224.54;12.47;-9946.56
1726;2;1106.64;141.17;-9472.02
1729.26;1;377.51;16.61;-9874.51
1733.79;1;233.21;12.73;-10497.66
1735.1;0;1308.7;64.39;-9068.31
1738.24;1;177.3;12.88;-10551.89
1739.42;0;1606.72;433.74;-9970.82
1745.86;1;1588.31;224.56;-9348.87
1774.39;0;1374.3;99.36;-9343.56
1787.17;2;1217.58;701.55;-9171.89
