#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.746298693936865;0;19.746298693936865;19.746298693936865
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.602499999999964;0.6303149691356346;19.04111111111115;20.163888888888778
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.936111111110753;0.6950079333954431;15.080086598490425;16.745468957064077
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.447330399480506;0;19.447330399480506;19.447330399480506
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;21.16754689570638;11.763489662705538;18.74231601363499;23.59277777777777
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.148333333333255;0;16.148333333333255;16.148333333333255
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.341944444444465;1.573340895061858;18.454999999999984;20.228888888888946
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.875555555555593;0;15.875555555555593;15.875555555555593
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.76476911792858;0.1460494592502224;13.494538235857135;14.035000000000025
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.724397548738068;0.03677604957649666;12.588795097476122;12.860000000000014
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.68027777777777;4.577940020575969;12.395555555555553;16.861666666666565
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;18.848138557582843;0;18.848138557582843;18.848138557582843
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.512316013635427;0;21.512316013635427;21.512316013635427
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.266125496957102;0;18.266125496957102;18.266125496957102
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.58194444444473;1.857454278296271;16.61823954192107;18.54564934696839
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.968518518518596;0.14735616683950414;16.527316013635073;17.226017319698485
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;22.143333333333658;0;22.143333333333658;22.143333333333658
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;27.175000000000182;0;27.175000000000182;27.175000000000182
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.983333333333256;0.8712000000002724;15.323333333333153;16.64333333333336
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.55796536060359;0;17.55796536060359;17.55796536060359
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.534999999999854;0;19.534999999999854;19.534999999999854
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.70682058804717;3.8573188002745935;18.53611111111104;21.97425686161796
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;4;18.470510458079872;4.548106949765183;17.067777777777337;21.63750359646224
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;18.545555555555666;11.275972839504737;16.171111111111372;20.91999999999996
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.46777777777777;0;14.46777777777777;14.46777777777777
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.546158006817336;0.0019299709574383014;13.515093791412482;13.57722222222219
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.064660893434185;0.006268923439325819;12.973333333333585;13.113982680302342
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.124220755296108;0.2515789699724548;16.76955262170327;17.478888888888946
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.780649346968403;0;16.780649346968403;16.780649346968403
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.96746993501612;0.04747604048563871;15.80277777777792;16.21453823585739
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.823055555555499;0.24074089506175067;14.476111111111038;15.169999999999959
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;13.33041666666675;0.1777998713992105;12.836111111111109;13.842222222222233
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.550555555555576;0;14.550555555555576;14.550555555555576
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.128380229039763;0.05552429614967528;15.961760458079539;16.294999999999987
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.025093791413383;0;17.025093791413383;17.025093791413383
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.591111111111218;0;17.591111111111218;17.591111111111218
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.97055555555562;0;16.97055555555562;16.97055555555562
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.283581046127106;0.8032987134340629;14.416111111111121;16.206111111111113
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.448333333333323;0;13.448333333333323;13.448333333333323
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;43.6327813742388;1622.3477899717632;15.15166666666667;72.11389608181094
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.676940847983644;0;14.676940847983644;14.676940847983644
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;18.736756861618403;17.40393571584179;15.786847056569968;21.686666666666838
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;18.62750000000017;1.7020125000000503;17.705000000000155;19.550000000000182
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;12.898472222222125;0.8608655766462386;11.888239541920598;14.118888888888705
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.52731601363513;0.02181728395063301;13.422871569190647;13.631760458079611
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.521883162892593;1.0151378550880985;13.809444444444438;15.234321881340747
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.20666666666682;0;15.20666666666682;15.20666666666682
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;4;18.801967892297768;0.5562213620327873;18.13666666666677;19.58953823585739
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.43676045807956;0.04572584509465363;16.285555555555447;16.587965360603675
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;18.352344325634704;3.816646838706399;16.970923528283947;19.73376512298546
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;17.318888888888864;0;17.318888888888864;17.318888888888864
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.81833333333384;0;19.81833333333384;19.81833333333384
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.540093791413028;0;19.540093791413028;19.540093791413028
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.59661977095982;1.9014328976553092;16.621572875252923;18.571666666666715
136;11.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;14.434444444444466;0;14.434444444444466;14.434444444444466
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.07555555555558;0;27.07555555555558;27.07555555555558
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.846111111111213;0;28.846111111111213;28.846111111111213
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.04166666666663;0;31.04166666666663;31.04166666666663
144;19.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;12.552683986364968;0;12.552683986364968;12.552683986364968
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.362135623730637;0;22.362135623730637;22.362135623730637
146;21.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;8.562777777778138;0;8.562777777778138;8.562777777778138
146;21.50;1.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;25.101111111111436;0;25.101111111111436;25.101111111111436
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.107222222222617;0;20.107222222222617;20.107222222222617
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.91980522425024;0;24.91980522425024;24.91980522425024
149;24.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;6.283787904553492;0;6.283787904553492;6.283787904553492
149;24.50;1.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;15.339444444444553;0;15.339444444444553;15.339444444444553
149;24.50;1.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;24.58842712474626;0;24.58842712474626;24.58842712474626
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.83731601363513;0;35.83731601363513;35.83731601363513
153;14.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;18.82470423991549;0;18.82470423991549;18.82470423991549
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.466572875254087;0;27.466572875254087;27.466572875254087
155;16.50;2.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;8.017777777778065;0;8.017777777778065;8.017777777778065
155;16.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;13.308982680301597;0;13.308982680301597;13.308982680301597
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.61231601363511;0;28.61231601363511;28.61231601363511
157;18.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;17.1538888888889;0;17.1538888888889;17.1538888888889
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.51888888888891;0;28.51888888888891;28.51888888888891
158;19.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;16.234538235857258;0;16.234538235857258;16.234538235857258
158;19.50;2.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;19.9466666666666;0;19.9466666666666;19.9466666666666
160;21.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;8.254538235857353;0;8.254538235857353;8.254538235857353
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.918701306062303;0;28.918701306062303;28.918701306062303
161;22.50;2.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;8.461760458079652;0;8.461760458079652;8.461760458079652
161;22.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;27.369538235857306;0;27.369538235857306;27.369538235857306
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;45.00832614041133;0;45.00832614041133;45.00832614041133
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.72888888888889;0;27.72888888888889;27.72888888888889
162;23.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;5.972128430809562;0;5.972128430809562;5.972128430809562
162;23.50;2.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;14.122222222222206;0;14.122222222222206;14.122222222222206
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;37.029491340151026;687.9060379351216;18.483520916159705;55.57546176414235
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;50.52574313838147;0;50.52574313838147;50.52574313838147
163;24.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;9.290187582825865;0;9.290187582825865;9.290187582825865
163;24.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;10.91055555555559;0;10.91055555555559;10.91055555555559
163;24.50;2.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;20.889444444444734;0;20.889444444444734;20.889444444444734
163;24.50;2.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;27.107222222222617;0;27.107222222222617;27.107222222222617
181;14.50;4.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;14.434444444444807;0;14.434444444444807;14.434444444444807
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.26166666666677;0;27.26166666666677;27.26166666666677
183;16.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;11.329999999999927;0;11.329999999999927;11.329999999999927
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.946111111111094;0;25.946111111111094;25.946111111111094
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;46.0972222222216;0;46.0972222222216;46.0972222222216
