#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.438665199740058;1.156209094146522;18.678333333333512;20.198997066146603
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.73111111111143;0;18.73111111111143;18.73111111111143
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.754722222222284;0.4226890432099613;16.295000000000016;17.214444444444553
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.692222222222654;0;19.692222222222654;19.692222222222654
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.521666666666988;0;18.521666666666988;18.521666666666988
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.35666666666691;0;16.35666666666691;16.35666666666691
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.205216448989535;0.07167991145955033;17.93731601363538;18.472777777777708
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.689290523063733;0.03388347633785183;14.48277777777821;14.836111111111222
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.31888888888895;0;13.31888888888895;13.31888888888895
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.936204902524423;0;13.936204902524423;13.936204902524423
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.883194444444513;0.08490727880658314;12.618333333333453;13.145555555555688
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.52536797273069;0;23.52536797273069;23.52536797273069
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.536850653031706;0.09860195636526713;17.31481241717438;17.758888888889032
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.916388888889003;0.20658163580243438;17.59500000000014;18.237777777777865
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;14.537662407590517;6.114145737685993;12.78921370406988;16.286111111111154
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.605876632579054;0.18430683280167381;14.302308820713506;14.909444444444603
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.285627768196491;0;13.285627768196491;13.285627768196491
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.627962962963238;0.006094111771127166;14.552316013635163;14.708239541920648
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.94333333333384;0;18.94333333333384;18.94333333333384
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.3311423749153;1.2166305902008994;15.334444444444557;17.516204902523953
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.035613240648786;0.021609780485261805;16.931666666666615;17.139559814630957
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.873611111111416;9.645061727640658E-05;16.866666666667243;16.88055555555559
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.952940114519961;0.41015503176834234;14.15888888888935;15.491111111111024
