#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.46;2;54.46;54.46;-9700.06
58.87;2;58.87;58.87;-9746.21
61.23;0;61.23;61.23;-8838.61
63.07;2;63.07;8.34;-10111.24
65.08;0;65.08;65.08;-8954.14
67.31;2;67.31;8.16;-10512.06
71.12;2;71.12;7.8;-11010.04
75.42;2;75.42;8.06;-11636.66
77.33;0;77.33;18.17;-9914.03
81.44;0;81.44;20.13;-10049.09
82.2;2;82.2;82.2;-9611.37
84.12;1;84.12;84.12;-9549.91
85.62;0;22.31;20.27;-9595.76
86.58;2;86.58;86.58;-9743.94
89.88;0;89.88;12.46;-10352.73
90.58;2;31.42;15.11;-9359.95
92.49;1;92.49;92.49;-9569.64
93.93;0;93.93;12.44;-10396.08
94.7;2;94.7;13.21;-10181.28
96.54;1;96.54;21.07;-10432.59
98.13;0;98.13;12.22;-10407.36
100.67;1;100.67;16.5;-11055.11
102.47;0;102.47;12.52;-10431.49
106.84;0;106.84;12.81;-10616.51
107.93;1;107.93;107.93;-9371.5
111.51;0;24.88;13.06;-10680.19
111.96;1;111.96;111.96;-9556.31
115.56;0;115.56;12.89;-10908.17
123.72;0;7.8;7.76;-9879.05
123.96;1;123.96;23.25;-10944.04
131.07;0;131.07;131.07;-9115.94
132.13;1;20.58;20.22;-12087.97
135.16;0;135.16;135.16;-9254.68
139.4;0;139.4;139.4;-9199.92
143.48;0;52.48;31.93;-10787.39
143.82;2;143.82;143.82;-9682.38
148.04;2;148.04;93.31;-9855.8
152.45;2;152.45;12.96;-12646.04
155.39;1;155.39;155.39;-9476.91
155.58;0;155.58;24.18;-10545.36
160;0;160;28.6;-10206.26
163.46;1;86.04;39.36;-10247.45
164.04;0;164.04;28.6;-10836.15
168;0;59.99;28.51;-11073.39
171.51;2;171.51;80.51;-11343.08
171.6;1;40.2;18.86;-10837.04
172;0;172;28.46;-11389.16
175.51;2;175.51;88.88;-10626.33
176.02;1;51.92;20.48;-11004.48
176.18;0;23.44;20.55;-10748.98
184.07;1;8.47;8.05;-11538.88
191.06;1;191.06;58.88;-9287.76
195.06;1;195.06;23.06;-9454.55
196.08;2;93.41;27.95;-9642.15
196.96;0;196.96;196.96;-8896.9
200.5;2;200.5;28.95;-10155.59
203.1;1;203.1;12;-10350.32
204.57;2;204.57;28.97;-10650.17
207.1;1;63.57;16;-11193.26
208.73;2;32.72;12.61;-10352.13
213.06;2;213.06;12.51;-10835.35
217.48;2;217.48;12.62;-11031.7
221.9;2;221.9;12.84;-11399.04
225.03;0;126.58;33.92;-10467.84
226.42;2;226.42;13.12;-11402.37
229.11;0;229.11;32.09;-10979.77
230.57;2;230.57;12.85;-11520.98
234.8;2;148.89;12.66;-12070.76
249.99;2;249.99;249.99;-9568.96
252.31;1;252.31;252.31;-9151.77
258.01;2;258.01;105.27;-11586.1
262.09;2;262.09;31.46;-10425.32
264.4;1;264.4;14.18;-10164.25
266.27;2;266.27;16.05;-9924.92
266.35;0;134.95;90.13;-9886.89
268.51;1;268.51;16.15;-10236.68
270.35;0;130.86;106.26;-11674.85
272.21;1;272.21;7.68;-11771.63
274.63;0;274.63;158.71;-11771.41
280.39;1;280.39;73.13;-10581.36
283.03;0;283.03;24.76;-9741.91
287.07;0;192.02;20.49;-10194.61
288.53;1;17.91;7.97;-10160.24
291.31;0;88.1;20.69;-10277.62
292.24;1;19.62;11.69;-8333.53
295.23;0;163.06;20.56;-10854.95
299.48;0;41.22;16.37;-11246.95
302.67;2;302.67;67.62;-9640.68
310.72;2;310.72;44.37;-9886.49
315.2;0;147.07;143.03;-9812.42
315.2;2;175.71;19.58;-10155.76
319.46;0;237.97;151.33;-11660.33
319.46;2;44.79;16.69;-10468.49
323.51;0;323.51;94.33;-9528.86
323.51;2;323.51;12.57;-10556.62
327.73;2;35.09;12.49;-10664.58
331.51;0;331.51;20.57;-10266.07
332.14;2;332.14;12.47;-11231.78
339.17;2;339.17;339.17;-9376.91
347.32;2;179.19;19.54;-10658.6
355.21;2;44.27;15.95;-10018.32
359.51;2;359.51;20.25;-9756.97
360;1;360;87.38;-9662.21
363.47;2;150.16;16.1;-10363.62
363.86;1;309.12;71.21;-9136.28
367.62;2;367.62;12.12;-10721.34
380;1;380;271.99;-10778.75
382.19;0;382.19;58.48;-10872.75
383.81;1;383.81;23.69;-9688.3
386.24;0;386.24;94.66;-9842.7
392.14;1;392.14;12.04;-12030.19
394.48;0;394.48;14.37;-10064.09
395.22;2;114.67;63.04;-9685.33
407.63;2;407.63;15.43;-10130.84
