#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.8;0;2
8.9;0;1
9.99;0;1
11.08;0;1
12.97;0;1
13.97;0;2
15.06;0;2
16.11;0;1
17.53;0;2
18.58;0;1
19.81;0;2
21.89;0;2
22.89;0;2
23.94;0;1
25.27;0;1
26.39;0;1
27.48;0;1
28.78;0;1
29.89;0;1
30.98;0;1
32.02;0;2
33.11;0;1
34.27;0;1
35.27;0;3
36.32;0;1
37.35;0;2
38.39;0;1
39.44;0;1
40.48;0;1
41.52;0;3
42.56;0;1
43.61;0;1
44.65;0;2
45.7;0;2
47.69;0;1
48.73;0;2
49.82;0;1
51.2;0;1
52.44;0;1
53.99;0;1
56.04;0;1
61.19;0;1
62.4;0;1
65.36;0;1
66.43;0;1
67.45;0;1
70.03;0;1
74.06;0;1
75.33;0;1
83.29;0;1
84.53;0;1
86.37;0;1
96.49;0;1
98.71;0;1
99.79;0;1
101.34;0;1
108.62;0;1
111.29;0;1
112.52;0;1
113.93;0;1
116.1;0;1
119.59;0;1
121.55;0;1
122.59;0;1
123.68;0;1
125.72;0;1
128.43;0;1
131.03;0;1
132.09;0;1
133.45;0;1
137.89;0;1
141.19;0;1
142.36;0;2
145.03;0;1
146.09;0;1
151.24;0;1
152.26;0;2
154.93;0;1
158.54;0;1
161.95;0;1
164.13;0;1
166.13;0;1
167.22;0;1
168.8;0;1
172.18;0;1
173.39;0;1
174.42;0;1
177.39;0;1
178.69;0;1
180.89;0;1
182.59;0;2
187.52;0;1
188.61;0;1
190.6;0;1
192.11;0;1
197.19;0;1
199.88;0;1
200.91;0;1
202.95;0;1
205.86;0;1
208.69;0;1
209.74;0;1
210.83;0;2
214.61;0;1
215.67;0;1
218.58;0;1
219.62;0;1
226.71;0;1
227.81;0;2
229.06;0;1
231.38;0;1
233.71;0;1
234.76;0;1
238.65;0;1
240.92;0;1
242.01;0;1
246.22;0;1
248.77;0;1
249.94;0;1
251.91;0;1
253.26;0;1
254.26;0;1
256.08;0;1
263.2;0;1
264.58;0;1
266.23;0;1
270.03;0;1
271.08;0;1
272.17;0;1
273.28;0;1
274.58;0;1
277.63;0;1
279.02;0;2
280.34;0;1
282.52;0;1
287.86;0;2
290.42;0;1
291.57;0;2
295.62;0;1
296.77;0;1
298.81;0;1
302.98;0;1
303.98;0;2
304.98;0;1
306.03;0;1
307.12;0;2
308.12;0;1
309.17;0;2
311.84;0;1
313.88;0;1
317.95;0;1
322.01;0;1
323.47;0;1
324.67;0;1
325.75;0;1
327.55;0;1
328.64;0;2
330.59;0;1
331.78;0;1
333.05;0;1
335.72;0;1
336.81;0;1
338.71;0;1
340.55;0;1
342.35;0;1
343.75;0;1
344.97;0;1
348.47;0;1
352.3;0;1
353.31;0;1
355.98;0;1
357.05;0;1
361.84;0;1
365.05;0;1
366.06;0;1
369.17;0;1
370.26;0;1
371.64;0;1
372.97;0;1
375.56;0;1
383.14;0;1
385.76;0;1
387.97;0;1
389.47;0;1
392.1;0;1
393.23;0;2
398.75;0;1
400.27;0;1
401.69;0;1
405.4;0;1
407.58;0;1
408.82;0;1
410.05;0;1
411.23;0;1
412.32;0;1
413.61;0;2
418.45;0;1
420.06;0;1
421.15;0;1
422.4;0;1
423.7;0;1
424.87;0;1
425.99;0;1
427.07;0;1
428.16;0;1
429.25;0;1
430.82;0;1
433.95;0;1
436.19;0;1
441.62;0;1
443.71;0;1
445.24;0;1
447.62;0;1
450;0;1
451.18;0;2
452.71;0;1
453.85;0;1
456.43;0;1
459.05;0;1
460.26;0;1
463.13;0;1
464.44;0;1
468.6;0;1
469.94;0;1
471.02;0;1
472.31;0;2
475.81;0;1
478.02;0;1
480.02;0;1
482.56;0;1
485.39;0;1
489.56;0;1
490.6;0;1
492.86;0;1
493.94;0;1
495.32;0;1
496.6;0;1
497.94;0;1
500.1;0;1
501.32;0;1
502.77;0;1
504.82;0;1
508.16;0;2
511.22;0;1
512.31;0;1
518.36;0;1
519.41;0;1
521.66;0;1
523.03;0;2
524.03;0;2
526.7;0;1
527.85;0;2
528.85;0;1
531.33;0;1
532.42;0;1
534.2;0;1
536.54;0;2
537.77;0;1
538.95;0;1
540;0;1
541.42;0;1
542.98;0;1
544.17;0;1
545.23;0;1
546.32;0;1
550.09;0;1
551.59;0;1
552.75;0;1
555.82;0;1
557.07;0;2
559.74;0;1
564.42;0;1
565.58;0;1
569.95;0;1
573.25;0;1
576.74;0;1
582.5;0;1
585.75;0;1
591.92;0;1
595.42;0;1
616.65;0;1
620.21;0;1
625.04;0;1
626.65;0;1
629.88;0;1
633.38;0;1
636.87;0;1
639.31;0;1
644.17;0;1
645.33;0;2
646.73;0;1
647.82;0;1
650.9;0;1
655.39;0;1
656.47;0;1
657.56;0;1
661.59;0;1
663.07;0;1
664.12;0;1
666.6;0;1
667.65;0;1
668.69;0;1
670.08;0;1
672.34;0;1
673.39;0;1
674.58;0;1
675.7;0;1
676.85;0;1
680.53;0;1
681.62;0;1
684.75;0;1
688.25;0;1
690.41;0;1
692.54;0;1
694.46;0;1
697.95;0;1
699.25;0;1
701.92;0;1
703.2;0;1
709.46;0;1
712.04;0;2
713.25;0;2
714.26;0;1
715.34;0;1
718.43;0;1
719.8;0;1
722.01;0;1
724.64;0;1
726.05;0;1
735.35;0;1
736.51;0;1
737.51;0;2
738.68;0;1
740.18;0;1
741.55;0;1
742.64;0;1
743.68;0;1
746.76;0;1
748.35;0;1
749.69;0;1
752.15;0;1
753.19;0;1
754.32;0;1
755.35;0;1
758.64;0;1
762.02;0;1
763.24;0;1
764.49;0;1
766.61;0;1
770.24;0;1
772.08;0;1
775.33;0;1
776.4;0;1
777.78;0;1
779.87;0;1
780.96;0;1
785.79;0;1
787;0;2
789.91;0;1
791.84;0;1
797.25;0;1
799.72;0;2
802.9;0;1
807.3;0;1
808.36;0;1
809.39;0;1
817.48;0;1
818.57;0;1
823.99;0;1
825.19;0;1
826.58;0;1
827.73;0;1
829.64;0;1
831.02;0;1
832.07;0;1
833.16;0;1
834.45;0;1
835.54;0;1
837.42;0;1
839.95;0;1
842.32;0;1
844.48;0;1
845.83;0;1
846.96;0;2
848.05;0;1
849.71;0;2
852;0;1
854.47;0;1
858.42;0;1
859.96;0;1
862.16;0;1
863.83;0;1
866.64;0;1
867.66;0;2
870.13;0;1
871.62;0;1
873.79;0;1
876.76;0;1
883.86;0;1
884.93;0;1
886.21;0;1
887.55;0;1
890.93;0;1
892.38;0;1
893.61;0;1
895.02;0;1
896.15;0;2
900.32;0;1
901.39;0;1
902.47;0;1
904.47;0;1
905.56;0;1
907.65;0;1
908.81;0;1
913.11;0;1
915.2;0;1
916.29;0;1
917.54;0;1
919.58;0;1
921.74;0;1
925;0;1
926.42;0;1
927.79;0;1
929.17;0;1
930.63;0;1
934;0;1
938.08;0;1
940.68;0;1
942.13;0;1
944.13;0;1
945.25;0;1
947.51;0;1
952.25;0;1
954.97;0;1
956.75;0;1
961.87;0;1
962.93;0;2
967.77;0;1
969.1;0;1
972.02;0;1
974.07;0;1
977.26;0;1
980.69;0;1
981.83;0;2
983.41;0;1
985.32;0;1
988.24;0;1
989.43;0;1
992.49;0;1
993.54;0;2
995.12;0;1
998.75;0;1
1000.84;0;1
1002.74;0;1
1004.79;0;1
1007.22;0;1
1008.34;0;2
1009.69;0;1
1010.69;0;2
1011.73;0;1
1012.76;0;2
1013.8;0;1
1014.85;0;1
1015.89;0;1
1016.94;0;1
1017.96;0;1
1019.01;0;3
1021.05;0;1
1022.14;0;2
1023.84;0;1
1025.18;0;1
1026.18;0;1
1027.22;0;1
1028.26;0;1
1029.3;0;1
1030.3;0;1
1031.39;0;1
1032.44;0;2
1034.61;0;1
1035.64;0;1
1036.66;0;1
1039.14;0;1
1045.86;0;1
1047.62;0;1
1048.69;0;1
1050.82;0;1
1052.86;0;1
1053.91;0;1
1060.93;0;1
1061.95;0;1
1063.4;0;1
1064.46;0;1
1065.55;0;1
1066.64;0;2
1068.63;0;1
1069.72;0;1
1072.18;0;1
1074.12;0;1
1075.12;0;1
1076.21;0;1
1077.57;0;1
1078.58;0;1
1079.63;0;1
1084.22;0;1
1086.31;0;1
1087.71;0;1
1088.84;0;1
1090.22;0;1
1094.39;0;1
1096.85;0;1
1098.22;0;1
1100.3;0;1
1101.3;0;1
1102.35;0;2
1103.39;0;2
1104.44;0;2
1107.73;0;1
1109.98;0;1
1111.85;0;1
1112.99;0;1
1120.59;0;1
1121.73;0;1
1123.05;0;1
1124.24;0;1
1126.55;0;1
1133.39;0;1
1134.64;0;1
1136.15;0;1
1139.48;0;1
1142.68;0;1
1144.82;0;1
1146.18;0;1
1149.33;0;1
1150.97;0;1
1154.16;0;1
1156.99;0;1
1158.17;0;1
1160.88;0;1
1163.73;0;1
1167.23;0;1
1171.17;0;1
1172.42;0;1
1173.46;0;1
1174.82;0;2
1176.24;0;1
1177.49;0;1
1178.71;0;1
1179.8;0;1
1181.61;0;1
1182.83;0;1
1186.32;0;1
1187.68;0;1
1192.72;0;1
1193.96;0;2
1195.39;0;1
1196.39;0;3
1197.55;0;1
1198.64;0;1
1200;0;3
1201.31;0;1
1204.21;0;1
1205.48;0;1
1206.72;0;1
1207.92;0;1
1209.69;0;1
1210.89;0;1
1212.34;0;1
1213.59;0;1
1217.07;0;1
1219.16;0;1
1220.42;0;2
1222.38;0;1
1223.92;0;1
1225.01;0;1
1228.5;0;1
1230.59;0;1
1232;0;1
1233.09;0;1
1234.46;0;1
1240.17;0;1
1241.26;0;1
1243.46;0;1
1244.51;0;1
1250.09;0;1
1252.34;0;1
1253.71;0;1
1256.22;0;1
1257.22;0;2
1261.78;0;1
1266.01;0;1
1267.22;0;1
1269.26;0;1
1276.68;0;1
1279.15;0;1
1282.05;0;1
1283.82;0;1
1288.65;0;1
1289.83;0;1
1291.87;0;1
1293.49;0;1
1300.01;0;1
1301.33;0;1
1303.29;0;1
1306.32;0;1
1310.67;0;1
1311.91;0;1
1313.05;0;1
1314.49;0;1
1316.08;0;1
1319.33;0;1
1320.77;0;1
1322.82;0;1
1325.22;0;1
1326.3;0;1
1328.93;0;1
1331.64;0;1
1333.97;0;1
1335.37;0;1
1336.55;0;1
1337.85;0;2
1340.21;0;1
1345.07;0;1
1346.38;0;1
1347.94;0;1
1349.9;0;1
1351.04;0;2
1356.22;0;1
1357.55;0;2
1360.22;0;1
1361.29;0;2
1363.72;0;1
1364.85;0;1
1366.12;0;1
1369.02;0;1
1370.43;0;2
1373.1;0;1
1376.35;0;1
1379.26;0;1
1380.27;0;1
1381.27;0;2
1382.27;0;1
1384.72;0;1
1385.77;0;1
1387.19;0;2
1388.4;0;1
1389.4;0;2
1390.66;0;2
1391.77;0;3
1394.24;0;2
1395.24;0;1
1396.65;0;1
1397.84;0;2
1402.16;0;1
1403.17;0;1
1404.26;0;1
1407.26;0;1
1409.76;0;1
1410.85;0;1
1412.29;0;1
1414.5;0;1
1416.38;0;1
1417.47;0;1
1418.62;0;1
1422.31;0;1
1423.4;0;1
1424.93;0;1
1426.02;0;1
1428.68;0;1
1431.77;0;1
1432.8;0;1
1434.2;0;3
1435.43;0;1
1439.7;0;1
1440.76;0;1
1443.05;0;1
1446.13;0;1
1447.46;0;2
1449.06;0;1
1450.46;0;1
1451.46;0;1
1452.96;0;1
1458.13;0;1
1463.72;0;1
1465.21;0;1
1466.39;0;1
1467.76;0;1
1469.23;0;1
1471.95;0;1
1473.02;0;1
1476.56;0;1
1478.56;0;1
1479.6;0;1
1481.85;0;1
1483.21;0;2
1485.74;0;1
1486.81;0;1
1488.02;0;1
1489.88;0;1
1491.52;0;1
1492.55;0;3
1493.58;0;1
1495.22;0;1
1496.25;0;2
1498.72;0;1
1501.43;0;1
1508.01;0;1
1509.06;0;1
1511.1;0;1
1512.98;0;1
1515.04;0;1
1516.36;0;1
1518.26;0;1
1521.21;0;1
1522.26;0;1
1523.56;0;1
1525.76;0;1
1531.88;0;1
1532.89;0;1
1534.98;0;1
1536.01;0;1
1539.38;0;1
1541.06;0;1
1544.18;0;2
1546.84;0;1
1550.39;0;1
1553.06;0;1
1554.84;0;1
1556.88;0;1
1558.01;0;1
1559.13;0;1
1560.22;0;1
1561.22;0;1
1562.27;0;1
1563.31;0;2
1564.36;0;3
1565.4;0;1
1566.45;0;1
1567.49;0;1
1568.53;0;2
1569.58;0;2
1572.02;0;1
1573.08;0;2
1575.86;0;1
1576.95;0;1
1578.04;0;1
1579.12;0;1
1583.41;0;1
1586.04;0;1
1587.07;0;1
1589.33;0;1
1590.73;0;1
1591.96;0;1
1593.91;0;1
1595.17;0;1
1596.26;0;1
1598.31;0;1
1599.63;0;2
1602.25;0;1
1603.3;0;1
1604.88;0;1
1609.81;0;1
1614.85;0;1
1618.34;0;1
1622.64;0;1
1624.36;0;1
1625.6;0;2
1627.59;0;1
1633.1;0;1
1635.76;0;1
1638.53;0;1
1641.28;0;1
1642.43;0;1
1645.9;0;1
1648.11;0;1
1649.2;0;1
1650.34;0;1
1652.38;0;1
1653.57;0;1
1654.66;0;1
1655.71;0;1
1656.8;0;3
1659.47;0;1
1660.61;0;1
1662.96;0;1
1666.47;0;1
1667.55;0;1
1669.6;0;1
1670.87;0;1
1672.19;0;1
1673.21;0;2
1674.77;0;1
1675.84;0;2
1676.93;0;1
1678.19;0;1
1679.28;0;1
1681.3;0;1
1682.69;0;1
1687.18;0;1
1691.44;0;1
1692.57;0;1
1693.64;0;1
1694.8;0;1
1697.81;0;1
1698.84;0;1
1703.39;0;1
1705.22;0;1
1707.31;0;1
1709.68;0;1
1710.71;0;1
1713.48;0;1
1714.52;0;4
1715.8;0;1
1718.31;0;1
1724.69;0;1
1725.97;0;1
1727.11;0;2
1728.69;0;1
1730.6;0;1
1732.14;0;1
1738.83;0;1
1740.36;0;2
1742.03;0;1
1743.12;0;1
1746.2;0;2
1750.99;0;1
1753.79;0;1
1754.88;0;1
1757.04;0;1
1758.13;0;1
1759.22;0;2
1760.59;0;1
1762.79;0;1
1764.01;0;2
1768.85;0;1
1769.94;0;1
1772.61;0;2
1778.77;0;1
1780.26;0;1
1782.74;0;1
1783.82;0;1
1785.36;0;1
1786.45;0;1
1787.63;0;2
1788.86;0;1
1790.3;0;1
1791.39;0;1
1793.61;0;1
1794.7;0;1
1795.8;0;1
1798.2;0;1
