#TimeStamp;Bot;Pod;OutputStation
46.37;3;25;2
50.49;3;25;2
54.73;3;25;2
57.17;2;59;0
59.15;3;25;2
61.31;2;59;0
63.31;3;25;2
65.36;2;59;0
67.36;3;25;2
69.38;2;59;0
71.4;3;25;2
73.06;2;59;0
76.09;5;50;1
77.42;2;59;0
78.18;1;18;2
80.11;5;50;1
81.49;2;59;0
82.56;1;18;2
84.17;5;50;1
85.91;2;59;0
86.62;1;18;2
88.42;5;50;1
89.95;2;59;0
91;1;18;2
92.54;5;50;1
94.03;2;59;0
95.04;1;18;2
96.65;5;50;1
98.45;2;59;0
98.76;1;18;2
102.67;2;59;0
103.93;0;23;1
107.09;2;59;0
108.01;0;23;1
111.55;2;59;0
112.05;0;23;1
115.92;2;59;0
115.96;0;23;1
119.64;2;59;0
120.05;0;23;1
124.1;0;23;1
127.23;4;52;0
127.82;0;23;1
131.4;4;52;0
135.45;4;52;0
139.49;4;52;0
139.53;3;27;2
143.53;4;52;0
143.89;3;27;2
147.44;4;52;0
148.31;3;27;2
151.49;5;57;1
151.53;4;52;0
155.53;5;57;1
155.62;4;52;0
159.47;5;57;1
160.04;4;52;0
163.58;5;57;1
164.09;4;52;0
167.27;1;4;2
167.89;5;57;1
168.13;4;52;0
171.55;1;4;2
172;5;57;1
172.18;4;52;0
175.6;1;4;2
176.18;5;57;1
176.22;4;52;0
180;1;4;2
180.09;5;57;1
184.02;1;4;2
187.06;0;37;1
188.05;1;4;2
188.66;2;38;0
191.1;0;37;1
192.06;1;4;2
192.78;2;38;0
195.15;0;37;1
196.12;1;4;2
197.02;2;38;0
199.17;0;37;1
200.55;1;4;2
200.95;2;38;0
203.21;0;37;1
204.86;2;38;0
204.86;1;4;2
207.26;0;37;1
208.73;2;38;0
209.06;1;4;2
212.81;2;38;0
213.3;1;4;2
216.8;2;38;0
217.72;1;4;2
220.81;2;38;0
222.14;1;4;2
225.07;2;38;0
226.56;1;4;2
230.62;1;4;2
235.04;1;4;2
239.32;1;4;2
245.92;3;2;2
248.31;5;34;1
250.22;3;2;2
252.35;5;34;1
254.11;3;2;2
256.31;5;34;1
258.26;3;2;2
258.53;4;28;0
260.35;5;34;1
262.31;3;2;2
262.53;4;28;0
264.53;5;34;1
266.58;4;28;0
268.58;5;34;1
270.62;4;28;0
274.67;4;28;0
276.51;0;57;1
279.07;4;28;0
280.56;0;57;1
283.11;4;28;0
284.41;0;57;1
287.15;4;28;0
288.6;0;57;1
291.57;4;28;0
294.71;1;29;2
295.62;4;28;0
298.45;1;29;2
299.66;4;28;0
302.77;1;29;2
303.98;4;28;0
306.7;1;29;2
310.94;2;53;0
310.94;1;29;2
315.25;2;53;0
315.25;1;29;2
319.67;2;53;0
319.67;1;29;2
323.71;2;53;0
323.71;1;29;2
327.73;2;53;0
327.78;1;29;2
331.78;2;53;0
335.13;3;54;2
