#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.622958167682214;0;19.622958167682214;19.622958167682214
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.592005773232813;2.043726733857941;18.557222222222663;21.22323954192052
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.656111111111073;0;15.656111111111073;15.656111111111073
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.36532467348468;0.20026321154565863;18.04888888888877;18.68176045808059
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.78636544103621;0.257714172932551;18.204444444445016;19.44333333333475
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.489186518056897;0.04413069661139893;14.243333333333112;14.75619051667286
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.95481481481493;0.042760905349743264;13.716666666666924;14.08888888888896
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.205649346968357;0;13.205649346968357;13.205649346968357
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;14.107222222222262;0;14.107222222222262;14.107222222222262
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.177777777777692;0;19.177777777777692;19.177777777777692
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.52249999999998;0.40750385802525013;17.07111111111078;17.973888888889178
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.83361111111128;0.09950756172819715;16.610555555555948;17.056666666666615
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.016111111110945;0;14.016111111110945;14.016111111110945
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;41.16106781186562;1547.3950087546968;13.345649346968344;68.9764862767629
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;16.33546416178409;2.214125245908755;15.231666666667024;18.027691179288922
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.53555555555556;0;17.53555555555556;17.53555555555556
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.33833333333348;0;17.33833333333348;17.33833333333348
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;1.4404473782897185;0;1.4404473782897185;1.4404473782897185
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.57722222222378;0;20.57722222222378;20.57722222222378
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.687777777777455;0;20.687777777777455;20.687777777777455
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.381760458079725;0;19.381760458079725;19.381760458079725
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.153419931822327;0;15.153419931822327;15.153419931822327
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.513427124745704;0;17.513427124745704;17.513427124745704
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.73194444444448;0.6142013888886537;16.17777777777792;17.28611111111104
