#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
807.73;2;807.73;88.49;-10412.39
811.86;2;811.86;16.49;-9515.23
816.28;2;816.28;12.55;-9565.85
819.79;1;819.79;24.84;-9718.68
821.04;2;821.04;13.19;-9922.76
823.58;1;63.6;28.63;-12226.75
825.49;2;825.49;13.21;-10054.65
829.92;2;772.47;13.22;-10700.84
834.08;2;834.08;12.96;-11595.62
835.88;1;5.91;5.71;-10499
841.12;2;769.42;117.84;-11095.05
843.04;1;156.85;79.02;-10333.96
845.04;2;526.2;285.37;-9090.15
847.22;1;540.16;39.5;-12334.05
852.94;2;178.99;22.97;-9272.14
859.3;1;859.3;18.05;-9467.53
861.39;2;214.25;20.13;-9823.63
865.72;2;865.72;24.47;-11207.56
867.52;0;867.52;680.63;-9031.2
869.65;2;201.61;24.36;-11539.95
871.81;0;871.81;107.83;-9389.09
873.6;2;28.3;20.26;-10381
875.82;0;256.7;80.01;-10139.87
879.77;0;246.11;13.92;-8707.79
881.96;2;16.11;16.06;-10859.06
883.78;0;205.75;16.1;-9351.32
888.15;0;301.22;16.26;-9663.55
892.61;0;51.36;16.67;-10522.69
896.78;0;410.77;16.8;-10591.55
901.11;0;326.37;17.08;-10837.48
904.59;1;84.73;80.68;-11001.35
905.11;0;291.88;16.71;-10939.38
909.55;0;29.57;16.73;-11092.21
913.55;0;209.29;16.52;-11363.82
916.8;1;539.95;19.77;-8877.52
917.97;0;241.84;16.65;-11564.06
921.54;1;921.54;16.85;-9134.82
922.47;0;127.52;17.06;-12491.27
925.72;1;21.03;8.6;-9042.85
930.35;1;222.37;8.76;-9308.06
931.01;2;389.65;379.84;-12074.05
934.32;1;451.24;8.31;-10137.56
935.43;2;935.43;101.27;-9231.55
938.26;0;938.26;938.26;-8155.6
938.57;1;307.34;8.14;-10270.44
942.57;1;554.61;7.97;-10763.26
947.15;1;328.03;8.43;-11213.59
955.82;2;418.59;252.55;-9505.77
964.27;2;130.11;33.22;-10077.08
968.96;1;968.96;292.83;-10360.9
985.29;1;144.04;20.98;-9684.05
990.02;1;399.02;20.82;-10184.91
994.1;1;163.93;8.46;-10988.05
999.51;0;999.51;76.96;-10109.61
1018.37;0;502.14;462.36;-8536.43
1022.68;0;1022.68;22.93;-9107.85
1026.07;1;673.4;484.7;-8614.02
1027.18;0;699.94;8.73;-11140.45
1030.31;1;1030.31;210.46;-9067.59
1031.6;0;31.85;13.15;-11367.88
1033.11;2;1033.11;68.79;-8810.41
1035.35;0;1035.35;12.48;-11380.86
1037.15;2;547.57;81.29;-8668.16
1041.69;2;107.09;11.18;-11632.18
1047.85;0;6.12;6.04;-10853.43
1056.55;2;1056.55;1056.55;-8659.54
1058.62;1;274.87;111.43;-10993.51
1071.35;0;1071.35;133.03;-10469.37
1075.1;1;201.16;44.59;-11941.42
1079.12;1;195.09;22.53;-9709.86
1083.33;1;186.3;24.64;-10377.89
1087.79;1;123.47;12.64;-10395.99
1111.92;2;645.56;246.07;-10184.33
1119.14;0;428.88;87.49;-9434.42
1122.05;1;1122.05;418.49;-9388.41
1126.59;1;318.73;267.25;-10396.25
1129.19;2;1129.19;430.36;-9328.02
1137.14;2;80.55;10.5;-10290.79
1138.51;1;1138.51;19.17;-10425.4
1142.84;1;59.23;20.51;-10857.58
1146.81;0;694.08;75.22;-8957.47
1171.52;1;1171.52;145.41;-9454.31
1175.99;1;1175.99;1080.9;-8777.97
1184.11;1;609.38;45.34;-10368.87
1187.83;2;1187.83;305.82;-9454.17
1195.91;2;294.6;11.5;-9645.51
1196.45;1;1196.45;24.72;-9803.74
1200.26;2;1200.26;12.14;-10125.2
1200.4;1;735.53;28.68;-9584.29
1204.66;2;173.02;8.5;-10606.23
1205.09;1;628.83;28.94;-9843.08
1208.67;2;278.24;8.27;-10802.98
1209.04;1;776.59;24.63;-10122.78
1213.25;2;244.05;8.46;-10925.31
1213.29;1;25.18;16.8;-8886.96
1217.45;2;270.26;8.41;-11114.23
1217.67;1;320.64;16.88;-10241.91
1221.94;2;266.08;8.65;-11401.75
1221.98;1;809.22;16.78;-10312.21
1225.98;2;41.57;8.31;-11505.27
1226.19;1;446.86;16.94;-10326.51
1229.96;2;118;7.97;-11607.17
1230.73;1;17.43;17.06;-10240.6
1233.96;2;96.58;7.93;-11672.78
1234.26;0;674.59;114.92;-11404.52
1234.98;1;522.58;17.01;-10416.4
1238.09;2;215.23;7.95;-12515.65
1238.31;0;534.75;482.67;-9249.15
1242.03;1;1242.03;1242.03;-8176.49
1245.02;2;1245.02;107.64;-9507.88
1246.08;1;773.05;158.05;-9585.78
1249.28;2;1249.28;192.69;-8754.56
1254.11;1;53.32;27.66;-10314.24
1269.48;2;15.08;15.04;-10034.57
1270.41;1;44.38;32.1;-9971.1
1274.08;1;73.68;31.77;-10523.86
1276.58;0;1276.58;362.87;-9233.39
1278.53;1;39.99;32.18;-11391.53
1282.7;1;143.93;28.31;-11643.82
1289.21;0;84.42;50.67;-11802.82
1293.21;0;1293.21;23.68;-9237.38
1297.38;0;42.94;20.56;-9536.95
1300.18;1;82.21;64.89;-8408.2
1302.06;0;117.65;12.81;-9535.81
1305.89;0;1305.89;12.6;-10371.08
1310.53;0;76.22;12.81;-10559.11
1312.77;2;1312.77;74.46;-9155.07
1316.93;2;1316.93;204.97;-9328.05
1335.14;2;469.24;461.2;-9647.93
1346.38;0;776.07;310.62;-9481.86
1347.37;1;310.07;204.18;-11198.38
1354.72;0;1354.72;1354.72;-7739.14
1362.6;1;1362.6;278.99;-9331.08
1363.02;0;1363.02;52.42;-9946.97
1367.15;0;240.52;20.53;-10890.22
1371.87;0;1371.87;25.24;-10266.11
1378.94;1;1378.94;16.15;-9385.95
1383.24;1;460.69;20.44;-9277.31
1387.49;1;401.86;8.5;-9423.12
1391.94;1;1391.94;8.53;-9914.13
1396.01;1;1396.01;8.43;-10031.13
1400.42;1;478.83;8.41;-10358.28
1408.83;1;1408.83;12.41;-11219.91
1412.68;1;648.66;12.21;-11451.66
1417.26;1;524.44;8.37;-11624.32
1417.77;2;1417.77;380.47;-8811.16
1421.57;1;936.03;8.63;-11716.65
1426.07;1;722.81;8.71;-11896.04
1426.15;2;1426.15;113.22;-9450.35
1429.45;0;1108.28;123.27;-9721.71
1430.58;2;234.42;13.22;-10065.07
1434.03;0;1434.03;1434.03;-7812.98
1434.83;2;470.51;17.01;-10150.53
1437.13;1;314.8;89.42;-9311.12
1438.91;2;444.77;12.72;-10511.45
1441.49;1;227.82;210.62;-10314.47
1446.21;0;707.4;20.06;-9710.11
1447.34;2;990.55;16.71;-10699.01
1450.71;0;629.59;21.06;-10271.93
1451.34;2;432.89;16.29;-10794.31
1455.05;0;180.55;20.97;-10895.24
1455.76;2;217.45;16.67;-10919.79
1460;2;1460;12.46;-11162.55
1462.55;0;1462.55;90.64;-8930.88
1482.98;2;1335.51;166.01;-9423.6
1487.28;2;1114.48;27.06;-10264.41
1491.08;2;285.88;7.73;-9847
1495.21;2;691.48;11.85;-10233.09
1498.49;1;1498.49;651.19;-10236.99
1502.21;1;1502.21;60.67;-9572.97
1510.71;0;1510.71;48.07;-10290.74
1534.08;2;894.54;198.66;-8646.64
1545.9;0;1545.9;785.96;-8306.48
1549.03;1;313.74;270.45;-8922.26
1553.55;1;377.41;279.06;-8787.28
1561.72;1;1561.72;15.78;-9109.57
1566.1;1;335.96;16.76;-10112.68
1570.02;1;806.04;16.41;-10200.44
1574.4;1;268.22;12.37;-10554.02
1578.98;1;357;12.75;-10557.84
1582.74;1;770.47;12.32;-10772.09
1587.55;1;276.95;12.95;-11116
1589.69;2;1589.69;344.31;-9129
1589.73;0;736.39;222.26;-8598.1
1593.78;0;1421.95;47.84;-10399.91
1613.46;1;1181.24;619.32;-8652.52
1614.59;2;1614.59;572.85;-8741.25
1617.93;1;822.98;115.36;-8938.65
1619.85;0;1619.85;385.55;-9162.24
1628;0;1152.97;38.22;-9726.02
1653.33;1;1522.39;154.8;-10998.9
1657.7;1;379.12;39.7;-8856.39
1661.87;1;379.03;8.5;-10908.18
1670;2;1670;420.58;-9116.36
1693.91;0;1374.76;183.15;-9181.22
1698.33;0;1349.7;780.2;-8921.97
1701.87;1;1701.87;1068.22;-9782.8
1705.67;2;788.54;214.23;-8784.13
1713.92;0;1713.92;258.58;-9120.66
1713.96;2;1129.66;43.84;-10181.03
1718.04;0;1642.29;98.04;-8588.73
1718.29;1;1718.29;24.32;-9815.73
1725.95;0;476.53;31.98;-8669.46
1730.24;0;1537.73;31.85;-9991.81
1747.19;2;1632.09;157.46;-8694.16
1747.66;1;1747.66;133.95;-9189.19
1751.57;2;904.27;45.7;-11141.57
1756.23;1;1756.23;94.12;-8594.91
1760.5;1;1760.5;477.66;-8362.72
1779.92;0;490.67;151.87;-9180.69
1783.71;0;1132.5;57.36;-9417.68
1785.61;2;917.93;290.12;-9358.61
1786.19;1;639.33;348.73;-9216.07
1787.79;0;980.06;57.26;-9450.52
1789.77;2;1499.82;42.53;-10399.43
