#TimeStamp;Runtime;Requests
0.88;0.01;6
4.43;0;1
5.52;0;2
6.81;0;2
7.9;0;1
9.01;0;1
10.1;0;1
12.98;0;1
19.14;0;1
21.11;0;1
22.14;0;1
23.23;0;1
25.9;0;1
27.86;0;1
28.95;0;1
30.53;0;2
32.02;0;2
33.15;0;4
34.15;0;1
36.66;0;1
37.74;0;1
38.79;0;1
39.88;0;1
41.99;0;1
44.15;0;1
45.38;0;1
46.87;0;1
50.57;0;1
53.04;0;1
55.35;0;1
93.55;0;1
103.46;0;1
104.55;0;1
113.71;0;1
115.06;0;1
116.61;0;1
118.1;0;1
122.14;0;1
124.93;0;1
127.13;0;1
128.21;0;2
129.8;0;1
131.36;0;1
132.38;0;1
133.4;0;1
134.78;0;1
136.36;0;1
137.4;0;1
140;0;1
141.05;0;1
142.6;0;1
143.67;0;2
145.07;0;1
146.34;0;1
147.74;0;1
148.83;0;1
149.84;0;1
151.3;0;1
152.33;0;1
153.74;0;1
157.92;0;1
163.09;0;1
165.29;0;1
166.34;0;1
167.38;0;1
170.46;0;1
172.22;0;1
173.71;0;1
174.8;0;1
178.22;0;1
179.63;0;1
181.05;0;1
183.88;0;1
184.88;0;1
185.97;0;1
187.38;0;1
188.39;0;1
196.81;0;1
198.64;0;1
201.77;0;1
203.94;0;1
207.08;0;1
209.59;0;1
210.92;0;1
211.99;0;1
213.76;0;1
214.96;0;1
216.34;0;1
217.59;0;1
219.43;0;1
222;0;1
223.09;0;1
224.59;0;1
225.71;0;2
227.84;0;1
228.97;0;2
231.79;0;1
233.18;0;1
234.23;0;1
236.23;0;1
239.5;0;1
241.2;0;1
242.3;0;2
243.39;0;1
245.11;0;1
246.42;0;1
247.78;0;1
248.89;0;1
250.28;0;1
251.56;0;1
252.64;0;1
253.69;0;1
256.4;0;1
257.61;0;1
260;0;1
261.19;0;1
263.19;0;1
264.4;0;1
266.44;0;1
269.23;0;1
273.9;0;1
274.95;0;2
278.45;0;1
