#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.52810245126193;0.09897076721977485;19.305649346968266;19.750555555555593
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.595555555555507;0;19.595555555555507;19.595555555555507
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.602687582825695;0.4395444308734409;15.133888888889032;16.071486276762357
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;20.52314934696892;0.3011742283955433;20.135093791413055;20.911204902524787
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.642777777778065;0;19.642777777778065;19.642777777778065
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.81152597954707;0.006390372727487015;17.75500000000011;17.868051959094032
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.2211111111111;0;17.2211111111111;17.2211111111111
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.471666666666692;1.3741135802468014;17.642777777777837;19.300555555555547
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.000555555555593;0;15.000555555555593;15.000555555555593
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.668888888888915;0;14.668888888888915;14.668888888888915
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.150000000000034;0;14.150000000000034;14.150000000000034
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.613641176095149;0.1524332948002983;12.319812417174148;13.056666666666843
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.775046895706623;0.3236408864783775;20.372777777777856;21.17731601363539
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.144444444444844;0;22.144444444444844;22.144444444444844
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.756854249492562;0;16.756854249492562;16.756854249492562
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.76166666666677;0;16.76166666666677;16.76166666666677
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.205880229039849;0.6878138589078656;13.619444444444525;14.792316013635173
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.425750331299696;0;13.425750331299696;13.425750331299696
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.894166666666592;0.6994816358024967;14.302777777777692;15.485555555555493
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;22.187777777778138;0;22.187777777778138;22.187777777778138
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.653795097475722;0;19.653795097475722;19.653795097475722
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.591666666666697;0;19.591666666666697;19.591666666666697
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.041111111111036;0;16.041111111111036;16.041111111111036
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;20.11028137423932;0;20.11028137423932;20.11028137423932
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.114213562373322;0.0004040507106599734;17.100000000000364;17.12842712474628
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.100555555555445;0;14.100555555555445;14.100555555555445
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.86699134015086;0.024301694724461524;12.756760458079498;12.977222222222224
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;14.180000000000101;9.266400308642966;12.217222222222176;17.68666666666695
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.03611111111104;0.07955617283933122;17.836666666666815;18.235555555555266
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;21.064213562373425;20.271356608752086;17.880555555555475;24.247871569191375
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.85169793047112;0.9451956943074389;15.906666666666752;17.848982680302015
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.180277777777974;0.010512499999964394;16.107777777778097;16.25277777777785
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.121726796633538;0.03268552433970582;14.954999999999927;15.313888888889778
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.519069278792983;0;12.519069278792983;12.519069278792983
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.320162336742179;0.23539646487183347;14.627316013634982;15.668888888889
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.829213562373212;0.03969447786865788;15.688333333333333;15.970093791413092
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.572994226767417;0.7671477088559264;16.597222222222285;18.29120490252376
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.09222222222229;0;17.09222222222229;17.09222222222229
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.970894662121959;0.06655303421448233;14.775555555555613;15.26333333333423
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.66388888888882;0;13.66388888888882;13.66388888888882
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.645649346968298;0;14.645649346968298;14.645649346968298
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.055692646213714;0.04229305986620169;13.910274181316368;14.20111111111106
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.350829736871788;0;16.350829736871788;16.350829736871788
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;17.186851851852225;0.2971322673920934;16.802222222223236;17.81064934696883
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.8705555555548;0;17.8705555555548;17.8705555555548
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.413791501015226;0.01973967529863949;12.314444444444234;12.513138557586217
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.936388888889027;0.0006927469135708761;12.917777777778042;12.955000000000013
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.487222222222385;0;13.487222222222385;13.487222222222385
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.2833645971376;0.050147910529051945;14.052777777777806;14.5
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.55206830084133;0.3415430904598196;17.95444444444456;19.1223160136351
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.14185424949278;0;17.14185424949278;17.14185424949278
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;19.101111111111322;0;19.101111111111322;19.101111111111322
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.444213562373193;0.008510135951634258;15.37898268030176;15.509444444444625
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;21.526111111111504;0;21.526111111111504;21.526111111111504
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.62546176414253;0;19.62546176414253;19.62546176414253
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.38055555555553;1.6360395061723998;16.47611111111121;18.284999999999854
136;11.50;1.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;5.792222222222335;0;5.792222222222335;5.792222222222335
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.80944444444481;0;32.80944444444481;32.80944444444481
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.98796536060354;0;33.98796536060354;33.98796536060354
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.731666666666797;0;30.731666666666797;30.731666666666797
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.83388888888976;0;27.83388888888976;27.83388888888976
144;19.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;8.12536797272935;0;8.12536797272935;8.12536797272935
144;19.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;9.657871569190547;0;9.657871569190547;9.657871569190547
146;21.50;1.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;22.73888888888871;0;22.73888888888871;22.73888888888871
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;17.958145750507583;0;17.958145750507583;17.958145750507583
149;24.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;4.044444444444423;0;4.044444444444423;4.044444444444423
149;24.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;30.297597387876294;0;30.297597387876294;30.297597387876294
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.32445163736338;0;36.32445163736338;36.32445163736338
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.47388888888918;0;36.47388888888918;36.47388888888918
151;12.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;18.183888888889214;0;18.183888888889214;18.183888888889214
151;12.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;21.69000000000051;0;21.69000000000051;21.69000000000051
153;14.50;2.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;13.187222222222545;0;13.187222222222545;13.187222222222545
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;17.366893952273585;21.32351239962644;14.101659473738664;20.632128430808507
155;16.50;2.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;16.316760458080125;0;16.316760458080125;16.316760458080125
155;16.50;2.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;10.09555555555562;0;10.09555555555562;10.09555555555562
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;44.75518758282576;0;44.75518758282576;44.75518758282576
157;18.50;2.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;21.116111111111195;0;21.116111111111195;21.116111111111195
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;58.290000000000646;0;58.290000000000646;58.290000000000646
158;19.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;38.713333333333594;0;38.713333333333594;38.713333333333594
158;19.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;12.136666666666997;0;12.136666666666997;12.136666666666997
160;21.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;13.262777777777728;0;13.262777777777728;13.262777777777728
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;41.279992807072176;0;41.279992807072176;41.279992807072176
161;22.50;2.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;20.034538235857184;0;20.034538235857184;20.034538235857184
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;40.58564934696852;0;40.58564934696852;40.58564934696852
162;23.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;7.66556274847693;0;7.66556274847693;7.66556274847693
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.03990620858667;0;18.03990620858667;18.03990620858667
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.470555555555848;0;23.470555555555848;23.470555555555848
163;24.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;12.780000000000427;0;12.780000000000427;12.780000000000427
163;24.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;17.88388888888892;0;17.88388888888892;17.88388888888892
163;24.50;2.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;19.73055555555561;0;19.73055555555561;19.73055555555561
179;12.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.92731601363539;0;20.92731601363539;20.92731601363539
179;12.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;7.4358369297956415;0;7.4358369297956415;7.4358369297956415
179;12.50;4.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;11.375;0;11.375;11.375
181;14.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;43.820555555555984;0;43.820555555555984;43.820555555555984
181;14.50;4.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;20.250000000000682;0;20.250000000000682;20.250000000000682
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.329999999999984;0;25.329999999999984;25.329999999999984
184;17.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;13.231666666666797;0;13.231666666666797;13.231666666666797
185;18.50;4.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;16.88611111111129;0;16.88611111111129;16.88611111111129
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;44.06314575050783;0;44.06314575050783;44.06314575050783
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.02666666666667;0;25.02666666666667;25.02666666666667
189;22.50;4.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;12.947965360603575;0;12.947965360603575;12.947965360603575
189;22.50;4.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;17.09518758282576;0;17.09518758282576;17.09518758282576
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.50777777777853;0;25.50777777777853;25.50777777777853
190;23.50;4.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;2.1674169979662565;0;2.1674169979662565;2.1674169979662565
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;60.84323954192064;0;60.84323954192064;60.84323954192064
191;24.50;4.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;19.472777777777594;0;19.472777777777594;19.472777777777594
191;24.50;4.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;12.219444444444463;0;12.219444444444463;12.219444444444463
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;13.099213562373194;0.676135143215507;12.517777777778065;13.680649346968323
192;11.50;5.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;13.632777777777846;0;13.632777777777846;13.632777777777846
192;11.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;11.527222222222264;0;11.527222222222264;11.527222222222264
192;11.50;5.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;10.15888888888901;0;10.15888888888901;10.15888888888901
193;12.50;5.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;19.47888888888889;0;19.47888888888889;19.47888888888889
194;13.50;5.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;3.519999999999868;0;3.519999999999868;3.519999999999868
195;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.75463202727019;0;30.75463202727019;30.75463202727019
195;14.50;5.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;13.34166666666681;0;13.34166666666681;13.34166666666681
195;14.50;5.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;17.279444444444437;0;17.279444444444437;17.279444444444437
197;16.50;5.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;16.938888888889096;0;16.938888888889096;16.938888888889096
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;80.8469408479823;0;80.8469408479823;80.8469408479823
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.26120490252424;0;26.26120490252424;26.26120490252424
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;60.680000000001655;0;60.680000000001655;60.680000000001655
198;17.50;5.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;12.66944444444448;0;12.66944444444448;12.66944444444448
198;17.50;5.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;8.00500000000011;0;8.00500000000011;8.00500000000011
198;17.50;5.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;6.491111111110968;0;6.491111111110968;6.491111111110968
199;18.50;5.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;23.726111111111322;0;23.726111111111322;23.726111111111322
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.27888169596986;0;34.27888169596986;34.27888169596986
204;23.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;65.26249640353842;0;65.26249640353842;65.26249640353842
220;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;38.52333333333377;0;38.52333333333377;38.52333333333377
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;52.18564934696849;0;52.18564934696849;52.18564934696849
220;11.50;7.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;12.333333333333258;0;12.333333333333258;12.333333333333258
220;11.50;7.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;21.71388888888896;0;21.71388888888896;21.71388888888896
221;12.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.242222222222154;0;26.242222222222154;26.242222222222154
221;12.50;7.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;12.713333333333367;0;12.713333333333367;12.713333333333367
221;12.50;7.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;21.31444444444446;0;21.31444444444446;21.31444444444446
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.468333333333135;0;31.468333333333135;31.468333333333135
222;13.50;7.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;32.979999999999905;0;32.979999999999905;32.979999999999905
223;14.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;28.75282467348444;0.9566758151655725;28.061204902524423;29.444444444444457
223;14.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;4.594538235857385;0;4.594538235857385;4.594538235857385
223;14.50;7.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;11.60352091615971;0;11.60352091615971;11.60352091615971
223;14.50;7.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;7.360000000000355;0;7.360000000000355;7.360000000000355
225;16.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.680187582826193;0;30.680187582826193;30.680187582826193
225;16.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.18944444444469;0;29.18944444444469;29.18944444444469
225;16.50;7.50;True;False;False;False;179;12.50;4.50;True;False;False;False;1;9.881760458079725;0;9.881760458079725;9.881760458079725
225;16.50;7.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;10.628888888889264;0;10.628888888889264;10.628888888889264
225;16.50;7.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;7.23277777777821;0;7.23277777777821;7.23277777777821
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.851111111111067;0;27.851111111111067;27.851111111111067
226;17.50;7.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;14.616111111110968;0;14.616111111110968;14.616111111110968
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;58.45111111111103;0;58.45111111111103;58.45111111111103
227;18.50;7.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;6.366666666666561;0;6.366666666666561;6.366666666666561
228;19.50;7.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;11.678888888889105;0;11.678888888889105;11.678888888889105
230;21.50;7.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;14.164999999999964;0;14.164999999999964;14.164999999999964
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;17.18222222222232;0;17.18222222222232;17.18222222222232
233;24.50;7.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;4.561666666666838;0;4.561666666666838;4.561666666666838
234;11.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.79833333333363;0;29.79833333333363;29.79833333333363
234;11.50;8.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;19.000555555555593;0;19.000555555555593;19.000555555555593
234;11.50;8.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;22.264444444444734;0;22.264444444444734;22.264444444444734
237;14.50;8.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;12.36277777777741;0;12.36277777777741;12.36277777777741
239;16.50;8.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;6.213888888889187;0;6.213888888889187;6.213888888889187
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;40.623427124746286;0;40.623427124746286;40.623427124746286
240;17.50;8.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;13.192496403538598;0;13.192496403538598;13.192496403538598
241;18.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.970555555555848;0;29.970555555555848;29.970555555555848
241;18.50;8.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;12.957128430809234;0;12.957128430809234;12.957128430809234
241;18.50;8.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;8.572777777777674;0;8.572777777777674;8.572777777777674
244;21.50;8.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;7.3005555555555475;0;7.3005555555555475;7.3005555555555475
246;23.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.100555555555445;0;18.100555555555445;18.100555555555445
246;23.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.29935065303158;0;25.29935065303158;25.29935065303158
246;23.50;8.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;14.625;0;14.625;14.625
