#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
200.44;1;149.24;25.05;-12615.38
203.06;0;203.06;12.87;-10302.12
207.48;0;207.48;12.91;-10441.21
211.23;0;211.23;12.24;-10437.93
211.86;2;211.86;211.86;-9504.23
215.32;0;127.92;11.96;-10466.5
215.32;1;215.32;87.16;-9434.28
216.54;2;216.54;137.81;-10645.21
219.54;0;219.54;11.97;-10989.34
223.7;0;223.7;12.09;-11080.88
224.83;2;56.45;35.42;-10781.34
227.58;1;227.58;35.64;-10282.38
228.12;0;15.89;12.47;-9033.95
229.16;2;229.16;35.33;-11025.79
234.7;0;234.7;234.7;-8665.14
238.8;0;238.8;142.93;-11605.3
241.38;2;190.19;33.78;-9201.19
243.34;1;192.14;31.73;-9253.26
245.67;2;137.75;33.44;-11613.86
247.63;1;247.63;31.97;-9756.22
249.64;2;249.64;32.99;-11796.4
251.81;1;251.81;24.11;-9804.56
253.51;2;253.51;28.44;-12168.82
255.16;0;174.42;26.99;-10665.45
258.89;0;258.89;23.77;-10107.37
261.87;2;20.16;20.11;-11610.16
263.23;0;155.31;28.11;-9731.55
266.92;1;266.92;66.18;-11511.96
267.27;0;267.27;28.11;-10193.4
271.18;1;46.11;23.38;-9924.84
274.18;2;112.85;76.06;-12020.12
275.07;1;275.07;23.22;-11113.92
279.34;1;40.18;16.03;-11063.93
286.72;2;286.72;45.01;-10597.46
303.23;2;303.23;36;-10745.18
311.06;2;230.28;48.96;-9636.47
312.1;0;312.1;312.1;-8934.91
315.43;2;107.82;61.58;-9576.77
316.73;0;316.73;316.73;-9073.12
320.9;0;109.29;97.16;-8343.56
323.77;1;162.44;127.41;-10913.73
327.98;1;327.98;56.71;-9900.95
327.98;2;138.57;16.68;-10246.27
332.02;1;332.02;10.88;-10024.08
332.02;2;133.03;20.71;-10161.13
333.48;0;333.48;22.18;-10918.12
335.98;1;253.21;12.17;-10133.42
337.91;0;150.39;25.57;-11396.96
340.4;1;340.4;12.34;-10985.06
344.32;1;344.32;12.14;-11620.46
348.41;1;348.41;12.19;-12463.61
356.9;0;93.59;89.55;-9952.67
358.31;1;358.31;358.31;-9273.99
361.13;0;361.13;97.82;-10032.3
369.8;2;369.8;66.45;-9757.91
374.17;2;374.17;124.37;-9478.2
377.51;0;309.45;43.95;-10024.04
389.72;0;188.98;41;-9494.99
390.53;2;390.53;20.53;-10915.54
393.93;0;393.93;36.98;-9631.87
395.1;2;179.45;25.1;-10457.04
398.39;0;182.74;37.17;-9651.9
399.26;2;399.26;24.85;-11306.74
402.67;0;402.67;25.03;-9889.74
403.37;2;316.55;12.53;-11398.81
407.02;0;103.68;16.96;-9958.9
408.07;2;408.07;12.81;-11490.59
411.2;0;411.2;17.1;-10031.41
412.49;2;239.69;13.18;-11549.76
415;1;415;139.68;-9896.03
415.62;0;283.42;17.1;-10255.54
419.44;1;328.2;70.71;-10731.25
420.03;0;420.03;17.08;-10303.32
423.26;1;423.26;11.66;-9982.81
423.99;0;102.85;16.62;-10624.84
427.64;1;173.79;12.54;-10339.48
427.99;2;357.34;95.81;-11540.96
428.18;0;20.06;16.57;-10433.13
431.85;1;359.79;12.33;-10755.56
432.13;2;432.13;340.89;-9046.69
436.06;1;436.06;12.49;-10759.47
436.18;2;208.48;28.06;-11918.39
440;0;440;118.87;-10346.36
440.18;1;440.18;12.19;-10809
440.22;2;116.4;16.65;-9991.94
444.28;2;53.44;16.15;-10321.79
448.21;1;114.66;16.08;-11073.44
448.7;2;28.61;16.52;-10606.22
452.65;1;384.86;16.47;-11436.81
452.82;2;131.68;16.6;-10940.88
456.92;2;276.06;16.65;-11021.36
459.43;1;459.43;100.76;-11196.09
461.2;2;359.24;16.88;-11749.32
465.33;2;152.99;16.58;-11859.57
467.62;1;135.44;19.34;-11011.75
475.88;1;23.18;18.92;-11912.07
479.8;1;18.42;18.37;-11239.57
497.14;0;497.14;237.87;-9810.48
500.84;2;500.84;88.31;-9162.38
509.15;2;509.15;509.15;-9302.13
513.44;2;143.44;56.48;-11264.91
517.51;2;440.83;56.13;-11290.48
521.19;0;269.34;92.64;-8083.82
525.28;0;164.06;101.15;-7908.92
525.28;2;176.56;59.85;-11564.34
525.63;1;126.32;72.93;-9502.27
529.46;2;80.71;32.03;-9560.69
529.68;1;529.68;185.03;-9637.31
533.28;0;283.48;19.8;-9894.67
533.68;2;85.4;32.68;-9909.66
537.5;0;537.5;15.94;-9892.96
538.12;2;205.94;28.7;-10806
541.96;0;130.36;16.33;-10158.25
542.08;1;266.76;20.52;-9566
542.19;2;230.89;28.71;-11528.8
546.16;0;546.16;12.49;-10154.77
546.21;1;546.21;20.53;-10125.08
550.18;0;338.57;12.41;-10175.21
550.25;1;122.27;20.48;-10210.21
554.34;0;164.28;12.27;-10265.41
554.67;1;89.24;12.48;-10354.53
558.72;0;342.06;12.51;-11580.93
558.79;1;25.11;12.54;-10846.86
561.25;2;313.45;233.2;-10616.09
563.18;0;49.69;12.93;-11898.08
563.39;1;123.21;12.72;-10892.53
567.35;1;91.42;12.56;-11047.62
569.27;2;569.27;43.64;-10480.38
571.65;1;12.86;12.44;-10608.09
575.72;1;37.52;12.09;-11764.92
577.69;2;80.27;18.91;-12174.09
577.85;0;577.85;469.93;-9726.56
581.82;0;270.51;23.03;-9834.11
593.95;0;593.95;24.28;-9430.98
598.95;1;598.95;118.96;-10129.03
603.08;1;379.34;31.36;-10009.24
607.2;1;607.2;13.14;-10243.88
611.29;1;449.95;12.3;-10322.48
615.37;1;16.38;12.15;-10001.68
619.46;1;352.23;12.2;-10347.43
623.2;1;41.19;11.87;-10745.87
644.88;2;232.35;75.21;-10648.26
649.09;2;480.72;119.42;-9478.78
653.35;2;653.35;119.58;-9543.87
657.77;2;657.77;370.85;-9414.34
664.24;1;664.24;476.71;-9686.91
666.2;2;666.2;21.03;-10489.58
667.31;0;387.93;329.34;-9945.01
668.45;1;138.77;92.68;-10658.98
670.14;2;292.5;24.98;-10533.85
671.45;0;671.45;108.22;-11374.59
672.87;1;147.23;53.36;-9355.78
679.24;0;120.03;85.18;-10364.22
686;2;188.58;108.26;-8896.01
688;0;84.78;23.72;-10375.8
691.25;1;691.25;215.33;-9874.33
691.91;0;23.21;22.93;-10408.54
693.96;2;529.91;40.56;-9883.42
695.71;1;695.71;72.13;-9761.49
706.25;2;706.25;40.01;-10452.5
708.16;1;296.56;43.88;-9910.46
710.67;2;710.67;40.27;-10599.32
711.95;0;711.95;599.98;-11235.3
714.72;2;295.2;28.67;-9081.96
718.76;2;155.13;32.72;-9024.19
722.76;2;374.04;28.6;-9554.96
724.64;1;60.36;51.66;-10419.79
726.71;2;47.1;20.41;-9663.08
728.87;1;400.81;40.82;-9334.58
730.92;2;180.67;20.2;-9703.79
732.93;1;732.93;41.44;-10267.26
735.24;2;341.14;20.48;-9768.63
737.28;1;399.31;41.37;-10676.58
739.41;2;536.04;20.61;-9829.68
741.36;1;506.24;33.12;-10781.93
743.18;2;743.18;20.33;-10000.63
745.5;1;317.37;20.79;-11036.06
747.48;2;747.48;20.58;-10341.48
749.54;1;223.91;20.63;-11631.67
751.65;2;106.48;20.68;-11622.35
753.29;1;175.55;20.32;-11791.72
755.7;2;97.88;20.31;-11969.32
760.37;1;760.37;760.37;-8925.06
764.65;1;205.87;23.22;-8725.91
768.65;1;768.65;23.08;-9689.91
772.58;2;209.36;114.77;-10369.3
776.52;2;776.52;776.52;-9061.7
788.28;0;164.7;108.67;-11183.83
796.7;2;51.13;40.95;-9454.47
801.4;2;801.4;36.7;-9627.25
805.62;2;805.62;32.97;-9723.51
808.95;0;541.6;368.78;-8176.35
810.22;2;568.47;33.45;-9819.28
813.11;0;813.11;120.95;-10948.85
814.28;2;814.28;17.3;-9880.31
818.62;2;85.65;17.18;-11149.44
821.55;0;693.38;20.1;-10563.44
823.07;2;823.07;17.21;-11213.48
825.7;0;746.97;16.5;-11472.68
827.34;2;827.34;17.06;-11971.15
829.6;1;829.6;829.6;-8588.92
831.63;2;21.35;17.19;-9935.61
835.67;2;169.43;16.82;-12068.85
837.34;1;837.34;87.73;-9915.56
845.71;1;558.8;85.09;-8729.71
851.68;0;851.68;139.51;-11571.21
854.43;2;854.43;854.43;-8923.39
855.47;0;855.47;33.88;-9789.51
858.51;2;790.73;110.9;-12027.52
862.56;2;627.44;35.02;-9924.67
863.6;0;107.86;37.86;-10912.29
866.68;2;866.68;34.98;-10318.25
867.93;0;179.89;16.21;-9501.53
870.82;2;870.82;19.1;-10663.2
872.07;0;163.83;20.35;-10249.32
874.82;2;320.03;20.23;-11263.52
876.53;0;54.94;20.76;-11761.96
878.86;2;267.53;20.23;-11378.89
907.98;0;907.98;219.93;-9734.02
915.69;0;190.98;43.34;-11660.19
918.07;1;590.01;72.28;-10175.6
921.6;2;551.6;379.35;-9825.41
922.42;1;663.16;84.68;-9136.84
924.11;0;69.53;16.08;-9637.79
925.97;2;925.97;182.4;-9856.12
926.74;1;357.07;10.66;-10182.74
928.53;0;928.53;20.5;-10498.61
931.1;1;815.09;12.68;-10202.91
933.04;0;66.32;16.96;-10687.14
935.55;1;499.33;13.09;-10320.42
937.11;0;21.02;12.69;-10419.94
940;1;940;13.12;-10413.05
943.76;1;632.45;12.62;-10446.38
948.4;1;15.32;12.81;-9403.69
952.83;1;952.83;12.78;-10608.33
961.18;1;537.05;17.09;-10715.43
965.47;1;965.47;16.96;-10711.5
970.18;1;513.22;17.26;-10854.79
971.47;0;206.77;103.2;-10618.94
975.85;0;975.85;975.85;-8325.61
977.24;1;250.34;147.54;-9621.28
981.65;2;981.65;145.91;-9486.19
984.14;0;984.14;51.05;-10157.01
992.58;0;589.63;22.35;-9298.59
996.61;0;242.95;25.05;-10294.21
997.23;1;124.87;21.25;-8447.31
998;2;998;20.58;-10753.55
1000.84;0;487.35;24.86;-10582.25
1001.18;1;228.53;23.76;-9192.74
1005.18;0;1005.18;20.78;-10615.76
1005.53;1;1005.53;8.04;-9449.3
1009.56;0;212.58;16.84;-11553.53
1009.6;1;266.03;8.07;-9761.1
1011.69;2;1011.69;85.62;-9675.72
1013.59;0;475.82;16.83;-12581.99
1013.65;1;8.12;8.07;-9275.23
1015.76;2;1015.76;477.57;-9677.91
1017.76;1;40.34;8.11;-10055.64
1021.8;1;45.82;8.03;-10098
1025.87;1;16.27;8.06;-10261.95
1027.8;2;591.62;18.2;-9273.62
1030.29;1;318.13;8.44;-10370.51
1032.26;2;1032.26;20.5;-9439.85
1032.47;0;1032.47;1032.47;-7893.98
1034.24;1;303.27;8.32;-10433.94
1036.28;2;526.87;20.47;-10913.34
1036.89;0;218.03;160.12;-8656.41
1038.02;1;236.58;7.69;-10652.86
1040.04;2;641.52;12.17;-10918.7
1040.84;0;25.04;12.97;-10692.55
1044.84;1;213.14;79.08;-10102.62
1089.19;2;481.93;91.1;-10691.77
1093.37;2;551.17;218.43;-10232.15
1097.56;2;1097.56;61.18;-9412.89
1102.2;2;1102.2;61.78;-9867.13
1104.73;0;1104.73;316.12;-9156.17
1109.05;0;97.29;68.07;-11010.98
1109.68;1;1109.68;71.25;-10219.88
1110.24;2;882.08;20.84;-9980.97
1113.08;0;72.65;10.79;-10014.49
1117.14;0;27.74;12.12;-10105.37
1121.06;0;107.29;11.96;-10369.59
1121.06;2;599.5;250.17;-9789.97
1125.02;0;15.92;11.85;-10050.02
1125.78;1;681.46;457.09;-9636.45
1130.39;1;407.54;361.46;-8744.17
1132.9;2;1132.9;35.03;-9599.86
1136.19;0;183.27;99.26;-9898.17
1137.15;2;322.71;34.86;-9856.69
1138.61;1;25.45;13.31;-10219.52
1142.94;1;101.96;16.9;-10230.92
1147.1;1;21.06;16.66;-10761.84
1156.11;0;304.39;22.81;-9319.34
1160.42;0;194.65;24.08;-9411.25
1164.84;0;248.75;8.35;-9517.52
1169.23;0;1169.23;8.62;-9911.93
1173.61;0;238.02;8.73;-10002.1
1177.58;0;416.96;8.28;-10219.81
1181.87;0;432.26;8.16;-10357.43
1186.26;0;216.03;8.27;-10777.26
1186.26;1;1186.26;1186.26;-8226.02
1190.63;0;421.7;8.46;-11300.34
1194.6;1;166.73;84.69;-9427.37
1194.6;2;1194.6;272.95;-9131.46
1194.67;0;453.24;8.37;-11307.91
1199.09;0;422.32;8.42;-11691.67
1210.22;0;1016.38;84.91;-9838.2
1211.1;1;100.67;68;-9821.22
1211.1;2;273.59;77.8;-10122.63
1215.3;1;205.69;33.13;-10441.21
1215.3;2;1215.3;24.63;-9639.44
1219.65;1;37.49;33.35;-9236.17
1219.65;2;37.49;24.98;-10529.2
1222.67;0;57.79;12.41;-9489.99
1223.97;1;80.88;29.3;-10456.61
1227.13;0;90.78;16.87;-9396.59
1228.02;1;17.76;16.87;-10028.25
1231.56;0;689.32;8.85;-9498.98
1234.7;2;1234.7;1116.64;-7536.16
1239.99;0;881.33;12.82;-10183.27
1241.09;1;219.24;93.95;-10380.27
1244.06;0;24.19;12.46;-10227.83
1245.32;1;1186;480.63;-8432.07
1248.06;0;70.07;8.02;-10301.04
1252.23;0;422.53;7.93;-10486.98
1253.78;1;80.06;33.9;-8917.43
1256.21;0;45.06;7.86;-10575.3
1260.28;0;316.19;7.88;-10661.76
1264.22;0;339.8;7.78;-10768.69
1268.23;0;827.97;7.75;-10835.47
1270.16;1;79.49;42.1;-10181.48
1274.16;1;1274.16;34.13;-9305.2
1278.33;1;633.17;37.05;-10363.73
1280.04;0;847.91;266.4;-9621.94
1286.91;1;100.6;41.51;-10362.96
1303.96;1;433.07;333.74;-10261.15
1305.92;2;504.48;168.58;-10032.04
1308.09;1;88.21;84.07;-9339.7
1310.25;2;1310.25;94.78;-9859.4
1314.38;2;890.81;94.5;-9871.79
1316.21;1;1264.89;46.01;-11406.42
1318.88;2;838.9;14.84;-8893.44
1332.36;1;457.42;28.31;-9876.36
1335.49;0;620.73;55.37;-9107.16
1336.59;1;530.73;32.55;-10010.5
1337.64;2;807.87;585.95;-8540.77
1339.84;0;117.13;7.44;-9658.41
1340.95;1;649.46;32.75;-10040.67
1343.95;0;417.07;8.06;-10496.3
1345.5;1;1281.48;29.21;-10323.97
1348.12;0;350.63;8.19;-10791.07
1349.71;1;630.9;17.31;-10889.47
1349.71;2;1349.71;39.42;-10789.77
1353.92;1;667.87;17.09;-11408.27
1353.92;2;852.92;34.99;-10584.29
1356.5;0;530.76;12.5;-10900.19
1357.92;2;236.66;22.03;-10102.72
1360.38;0;382.96;12.21;-11494.47
1361.08;1;785.32;86.83;-8832.7
1362.05;2;900.63;24.16;-10602.54
1366.05;2;1174.11;16.1;-11069.27
1371.55;0;1371.55;361.94;-9349.39
1373.23;1;545.69;19.24;-10754.82
1375.38;0;27.39;14.59;-9371.71
1397;2;850.75;530.27;-9305.29
1401.34;2;855.13;43.3;-9524.79
1409.19;1;1409.19;35.65;-8707.28
1432.14;2;1432.14;30.56;-11196.6
1447.53;0;609.78;178.95;-8777.9
1447.53;1;1447.53;101.98;-9884.74
1451.98;0;1451.98;869.97;-9745
1456.01;1;168.43;8.41;-9555.42
1456.05;0;1456.05;8.45;-9492.33
1460;1;112;12.4;-10059.09
1460.14;0;541.72;12.54;-9581.9
1464.07;1;116.07;8.02;-10614.8
1464.48;0;1049.38;12.46;-9661.54
1468.41;1;180.83;8.31;-10752.74
1468.45;0;622.66;12.36;-9698.31
1472.98;0;546.91;12.46;-9698.13
1477.4;0;291.09;12.84;-10117.93
1478.74;1;814.46;191.79;-8892.58
1481.4;0;733.78;12.79;-10476.9
1485.82;0;650.08;12.79;-10733.71
1489.94;0;610.96;12.49;-11560.65
1494.52;2;972.97;132.43;-9145.8
1498.94;2;1498.94;388.52;-9055.58
1503.32;2;1503.32;8.5;-8772.66
1507.95;2;1507.95;13.14;-10130.03
1510.49;0;1510.49;134.85;-9324.09
1512.44;2;379.14;13.2;-10462.64
1516.82;2;418.95;13.17;-10623.75
1519.9;1;1519.9;51.45;-9171.7
1525.25;2;309.78;17.23;-10746.85
1529.46;2;368.84;16.97;-11041.99
1536.5;2;1536.5;170.33;-9182.18
1548.37;2;640.33;11.67;-10226.51
1558.83;1;1558.83;805.17;-9711.03
1570.04;0;805.34;564.51;-8871.9
1585.39;0;1521.65;213.8;-9165.57
1594.72;1;1594.72;233.6;-8478.37
1595.02;2;1052.95;69.7;-9369.75
1599.31;1;1191.95;79.37;-8846.96
1607.77;1;139.56;12.74;-10441.42
1611.86;1;83.85;16.83;-9404.37
1615.92;1;482.62;16.54;-10851.76
1622.41;2;1622.41;92.66;-9414.62
1630.41;1;162.21;71.27;-8836.16
1634.58;1;766.31;155.64;-9062.42
1661.89;2;1661.89;66.51;-9341.65
1662.98;0;1318.34;725.47;-8538.16
1667.52;0;1667.52;81.85;-9006.5
1671.99;0;1121.32;9.76;-9115.77
1680.31;0;1323.36;17.09;-9861.78
1684.7;0;1684.7;17.06;-9879.21
1688.7;0;977.98;16.64;-9901.38
1692.49;1;1166.82;57.54;-10280.56
1693.24;0;1022.84;12.76;-10290.03
1696.49;1;840.72;80.52;-9568.17
1703.54;1;1703.54;73.01;-9905.56
1708.55;2;682.64;619.15;-8977.57
1712.28;0;1712.28;591.03;-8241.67
1712.7;2;1712.7;90.1;-9294.16
1716.62;0;248.42;8.07;-10757.51
1720.57;0;192.56;7.92;-11510.41
1720.79;2;675.77;58.56;-10032.61
1724.42;0;529.74;7.72;-11605.11
1725.04;2;723.51;16.49;-9977.99
1729.62;2;1729.62;20.97;-9982.46
1733.68;2;811.22;20.94;-10077.55
1737.8;2;699.37;16.93;-10519.74
1741.86;2;639.57;16.58;-10753.28
1746.22;2;709.29;16.52;-11105.54
1753.7;2;1753.7;356.3;-9760.88
1794.29;0;1794.29;100.89;-9007.55
1794.75;1;657.41;97.86;-9105.88
1798.91;1;270.9;106.21;-8910.84
