#TimeStamp;Bot;Pod;OutputStation
1121.72;0;1;1
1125.02;3;15;2
1126.03;0;1;1
1129.1;3;15;2
1130.44;0;1;1
1132.16;2;37;0
1133.3;3;15;2
1134.81;0;1;1
1136.34;2;37;0
1137.35;3;15;2
1138.86;0;1;1
1140.35;2;37;0
1143.1;0;1;1
1144.16;2;37;0
1148.45;2;37;0
1152.22;2;37;0
1156.49;2;37;0
1160.61;2;37;0
1164.88;2;37;0
1169.3;2;37;0
1173.72;2;37;0
1177.99;2;37;0
1182.16;2;37;0
1182.16;5;49;1
1186.3;2;37;0
1186.3;5;49;1
1190.63;5;49;1
1190.63;1;12;2
1190.67;2;37;0
1194.67;5;49;1
1194.67;1;12;2
1195.09;2;37;0
1198.85;5;49;1
1198.85;1;12;2
1202.18;4;9;0
1202.96;5;49;1
1202.96;1;12;2
1206.18;4;9;0
1207.08;5;49;1
1207.08;1;12;2
1210.26;4;9;0
1211.14;5;49;1
1211.14;1;12;2
1214.56;4;9;0
1215.47;5;49;1
1215.47;1;12;2
1218.56;4;9;0
1219.88;5;49;1
1219.88;1;12;2
1222.71;4;9;0
1223.97;1;12;2
1224.02;5;49;1
1227.17;4;9;0
1230.66;3;24;2
1231.61;4;9;0
1235.74;4;9;0
1236.87;0;29;1
1240.04;4;9;0
1241.28;0;29;1
1244.31;4;9;0
1245.4;0;29;1
1248.35;4;9;0
1249.41;0;29;1
1252.39;4;9;0
1253.82;0;29;1
1256.44;4;9;0
1257.99;0;29;1
1260.48;4;9;0
1262.12;0;29;1
1264.53;4;9;0
1266.12;0;29;1
1270.21;0;29;1
1271.88;2;38;0
1274.25;0;29;1
1276.05;2;38;0
1278.67;0;29;1
1280.12;2;38;0
1282.87;0;29;1
1283.76;2;38;0
1300;5;52;1
1302.09;1;0;2
1304.04;5;52;1
1306.2;1;0;2
1308.2;5;52;1
1310.29;1;0;2
1312.25;5;52;1
1314.71;1;0;2
1316.29;5;52;1
1318.92;1;0;2
1320.28;5;52;1
1322.8;1;0;2
1324.29;5;52;1
1326.84;1;0;2
1327.46;4;25;0
1328.3;5;52;1
1331.85;4;25;0
1332.4;5;52;1
1333.85;3;43;2
1335.89;4;25;0
1336.82;5;52;1
1337.89;3;43;2
1339.94;4;25;0
1341.17;5;52;1
1341.91;3;43;2
1344;4;25;0
1345.54;5;52;1
1345.54;3;43;2
1348.17;4;25;0
1349.95;5;52;1
1349.95;3;43;2
1352.29;4;25;0
1354;3;43;2
1356.58;4;25;0
1356.84;0;31;1
1358.04;3;43;2
1361.13;0;31;1
1362.1;3;43;2
1363.55;2;22;0
1365.3;0;31;1
1366.17;3;43;2
1367.55;2;22;0
1369.22;0;31;1
1370.05;3;43;2
1371.59;2;22;0
1373.86;3;43;2
1375.63;2;22;0
1379.28;2;22;0
1393.07;1;38;2
1397.4;1;38;2
1401.58;1;38;2
1405.26;5;5;1
1405.3;1;38;2
1427.96;3;54;2
1443.55;4;40;0
1443.55;0;39;1
1447.6;4;40;0
1447.6;0;39;1
1451.98;0;39;1
1452.02;4;40;0
1456.05;0;39;1
1456.1;4;40;0
1460.1;0;39;1
1460.52;4;40;0
1464.14;0;39;1
1464.56;4;40;0
1468.6;4;40;0
1473.02;4;40;0
1474.58;5;0;1
1477.44;4;40;0
1478.93;5;0;1
1481.56;4;40;0
1483.28;5;0;1
1485.98;4;40;0
1490.02;4;40;0
1490.56;1;5;2
1494.06;4;40;0
1494.82;1;5;2
1497.9;4;40;0
1499.24;1;5;2
1503.66;1;5;2
1506.49;2;43;0
1508.02;1;5;2
1512.48;1;5;2
1515.82;0;39;1
1516.9;1;5;2
1521.19;1;5;2
1525.32;1;5;2
1532.65;3;23;2
1536.7;3;23;2
1540.54;3;23;2
1544.47;3;23;2
1554.98;5;50;1
1566.28;4;57;0
1581.44;2;39;0
1590.76;0;56;1
1591.02;1;0;2
1595.02;0;56;1
1599.38;0;56;1
1603.68;0;56;1
1607.81;0;56;1
1611.93;0;56;1
1615.97;0;56;1
1618.54;3;49;2
1622.6;3;49;2
1626.49;5;34;1
1630.53;5;34;1
1634.95;5;34;1
1638.97;5;34;1
1643.17;5;34;1
1654.14;1;2;2
1655.08;4;27;0
1658.19;1;2;2
1659.11;4;27;0
1662.23;1;2;2
1663.22;4;27;0
1666.31;1;2;2
1667.64;4;27;0
1672.06;4;27;0
1676.39;4;27;0
1680.48;4;27;0
1684.4;0;0;1
1684.9;4;27;0
1688.41;0;0;1
1688.98;4;27;0
1692.7;0;0;1
1693.4;4;27;0
1697.56;4;27;0
1699.54;5;28;1
1701.73;4;27;0
1703.82;5;28;1
1704.37;3;35;2
1707.74;5;28;1
1708.55;2;32;0
1708.66;3;35;2
1711.8;5;28;1
1712.66;2;32;0
1712.74;3;35;2
1716.7;2;32;0
1716.74;3;35;2
1720.74;2;32;0
1720.86;3;35;2
1725.28;3;35;2
1729.7;3;35;2
1733.75;3;35;2
1737.84;3;35;2
1742.26;3;35;2
1749.38;1;39;2
1790.02;4;7;0
1791.07;0;11;1
1794.33;4;7;0
1795.16;0;11;1
1798.47;4;7;0
1799.2;0;11;1
