#TimeStamp;Runtime;Requests
459.35;0;1
462.93;0;1
469.18;0;1
470.34;0;1
474.97;0;1
476.44;0;1
477.55;0;1
478.64;0;1
481.27;0;1
482.39;0;1
484.81;0;1
488.28;0;1
492.31;0;1
493.69;0;1
495.11;0;1
498.61;0;1
501.74;0;1
505.03;0;1
507.58;0;1
510.37;0;1
511.39;0;1
513.75;0;1
514.75;0;1
517.26;0;1
519.72;0;1
521.09;0;1
523.76;0;1
524.89;0;1
530.59;0;1
535.43;0;1
536.73;0;1
537.82;0;1
549.41;0;1
550.9;0;1
552.66;0;1
554.81;0;1
556.83;0;1
559.14;0;1
561.34;0;1
567.64;0;1
571.85;0;1
572.94;0;1
575.61;0;2
576.61;0;1
578.69;0;1
580;0;1
582.04;0;1
583.13;0;1
584.23;0;1
586.88;0;1
590.4;0;1
594.3;0;1
595.39;0;1
597.14;0;1
599.86;0;1
600.88;0;1
602.57;0;1
603.66;0;1
606.33;0;1
607.53;0;1
609.22;0;1
610.62;0;1
611.72;0;1
615.38;0;1
616.5;0;1
617.87;0;1
621.37;0;1
622.46;0;1
624.17;0;1
625.55;0;1
628.97;0;1
631.44;0;1
633.12;0;1
634.53;0;1
635.72;0;2
637.11;0;2
638.14;0;1
639.2;0;1
640.36;0;1
641.65;0;1
642.78;0;2
643.78;0;1
644.78;0;1
645.97;0;2
647.06;0;1
648.15;0;1
649.23;0;1
651.23;0;1
652.48;0;1
656.23;0;1
657.27;0;3
658.27;0;2
660;0;1
661.41;0;2
662.63;0;2
663.71;0;1
665.09;0;1
668.24;0;1
669.53;0;2
672;0;1
673.08;0;1
674.17;0;1
675.45;0;1
679.67;0;1
684.51;0;1
687.74;0;1
690.61;0;1
693.24;0;1
699.41;0;1
700.41;0;1
703.28;0;1
704.33;0;1
710.74;0;1
711.75;0;1
716.42;0;1
719.25;0;1
722.91;0;1
727.42;0;1
730.09;0;1
731.18;0;1
735.09;0;1
744.68;0;1
746.77;0;1
751.09;0;1
752.27;0;1
757.82;0;1
761.29;0;1
762.52;0;2
763.96;0;1
767.68;0;1
769.36;0;1
772.21;0;1
773.22;0;1
775.94;0;1
781.19;0;1
783.86;0;1
784.87;0;1
786.2;0;1
787.29;0;1
788.33;0;1
789.7;0;1
791.87;0;1
794.53;0;1
796.34;0;1
797.35;0;2
798.35;0;1
799.37;0;2
800.54;0;1
801.63;0;1
802.82;0;1
804.3;0;1
805.39;0;1
810.23;0;1
812.2;0;2
813.5;0;1
815.09;0;1
816.75;0;1
819.26;0;1
820.35;0;1
821.54;0;1
822.83;0;1
823.91;0;1
825;0;1
829.51;0;1
831.56;0;1
832.92;0;1
835.19;0;1
836.21;0;1
837.48;0;1
838.54;0;1
839.63;0;2
846.68;0;1
847.88;0;1
849.61;0;1
850.92;0;1
854.07;0;1
855.09;0;1
864.88;0;1
865.95;0;1
867.53;0;1
868.62;0;1
870.51;0;1
871.7;0;1
874.12;0;1
877.34;0;1
878.43;0;1
880.86;0;1
889.83;0;1
891.25;0;1
892.61;0;1
895.05;0;1
896.67;0;1
899.18;0;1
900.43;0;1
901.51;0;1
902.86;0;1
904.48;0;1
905.57;0;1
909.41;0;1
910.65;0;1
913.26;0;1
914.57;0;1
915.7;0;1
916.83;0;2
920.58;0;1
921.96;0;1
923.01;0;2
924.07;0;1
925.28;0;1
926.36;0;1
927.45;0;1
928.45;0;1
929.6;0;1
930.63;0;1
931.72;0;2
933.05;0;1
934.1;0;2
935.19;0;1
937.89;0;1
941.55;0;1
942.93;0;1
944.31;0;1
946.55;0;1
948.02;0;1
950.44;0;1
951.53;0;1
954.84;0;1
955.94;0;1
961.94;0;1
962.98;0;1
965.45;0;1
969.15;0;1
973.99;0;1
985.62;0;1
986.73;0;1
989.6;0;1
999.19;0;1
1000.45;0;1
1001.91;0;1
1005.41;0;1
1008.71;0;1
1009.71;0;1
1014.37;0;1
1027.01;0;1
1030.67;0;1
1031.76;0;1
1037.51;0;1
1043.27;0;1
1045.01;0;1
1048.26;0;1
1050.01;0;1
1051.18;0;1
1053.85;0;1
1058.43;0;1
1059.52;0;1
1061.1;0;1
1065.52;0;1
1068.73;0;1
1069.82;0;1
1070.9;0;1
1072.48;0;1
1073.52;0;1
1074.78;0;1
1077.45;0;1
1081.06;0;1
1082.36;0;1
1083.44;0;1
1086.49;0;1
1087.78;0;2
1088.99;0;1
1091.95;0;1
1094.62;0;1
1095.71;0;1
1099.13;0;1
1108.12;0;1
1109.13;0;1
1111.42;0;1
1112.51;0;2
1120.68;0;1
1123.59;0;1
1124.97;0;1
1131.73;0;1
1134.78;0;1
1138.95;0;1
1144.77;0;1
1148.85;0;1
1151.87;0;1
1155.12;0;1
1159.61;0;1
1161.69;0;1
1166.27;0;1
1167.69;0;1
1169.94;0;1
1171.07;0;1
1173.44;0;1
1175.24;0;1
1176.33;0;1
1177.4;0;1
1178.44;0;1
1185.32;0;1
1186.36;0;1
1187.58;0;1
1188.66;0;1
1189.69;0;1
1191.08;0;1
1192.26;0;1
1193.35;0;1
1199.93;0;1
1201.03;0;2
1203.08;0;1
1204.33;0;1
1207.24;0;1
1208.41;0;1
1210.5;0;1
1211.59;0;1
1213.99;0;1
1215.08;0;1
1216.12;0;1
1219.34;0;1
1222.16;0;1
1223.22;0;1
1226.63;0;1
1227.71;0;1
1228.77;0;1
1229.8;0;1
1233.3;0;1
1237.02;0;1
1238.17;0;1
1241.17;0;2
1243.75;0;1
1245.35;0;1
1246.44;0;1
1249.94;0;1
1254.18;0;1
1256.01;0;1
1259.44;0;1
1260.58;0;1
1262.94;0;1
1270.75;0;1
1272.67;0;1
1274.62;0;1
1279.25;0;1
1284.08;0;1
1285.16;0;1
1296.5;0;1
1298.68;0;1
1299.69;0;1
1300.78;0;1
1309.04;0;1
1311.84;0;1
1312.94;0;2
1314.98;0;1
1316.07;0;1
1318.69;0;1
1321.19;0;1
1322.41;0;1
1323.41;0;1
1324.78;0;1
1325.88;0;1
1332.84;0;1
1335.51;0;1
1336.76;0;1
1339.47;0;1
1341.64;0;2
1345.64;0;1
1349.14;0;1
1351.77;0;1
1352.8;0;1
1353.87;0;1
1356.36;0;1
1357.4;0;1
1360.4;0;1
1364.6;0;1
1365.65;0;2
1368.28;0;1
1372.27;0;1
1373.32;0;1
1377.91;0;1
1378.95;0;1
1380.2;0;2
1382.44;0;1
1383.57;0;1
1384.86;0;1
1386.2;0;1
1387.29;0;1
1388.38;0;1
1389.65;0;1
1390.69;0;1
1391.78;0;1
1393.1;0;1
1394.19;0;1
1397.29;0;1
1398.94;0;1
1400;0;1
1401.77;0;1
1402.91;0;1
1403.92;0;2
1404.95;0;1
1406.04;0;1
1407.13;0;1
1408.22;0;1
1411.74;0;1
1416.23;0;1
1417.37;0;1
1419.73;0;1
1420.88;0;1
1424.02;0;1
1425.64;0;1
1427.76;0;1
1428.81;0;1
1429.9;0;1
1431.48;0;1
1433.19;0;1
1436.69;0;1
1438.81;0;1
1439.85;0;1
1441.4;0;1
1442.48;0;2
1445.44;0;1
1447.99;0;1
1451.19;0;1
1452.33;0;1
1455;0;1
1456.27;0;1
1457.52;0;1
1459.77;0;1
1460.94;0;1
1462.99;0;1
1464.03;0;2
1465.32;0;1
1468.2;0;1
1469.23;0;1
1470.61;0;2
1475.45;0;1
1477.32;0;1
1483.53;0;1
1486.16;0;1
1487.17;0;1
1488.3;0;1
1489.39;0;1
1494.4;0;1
1495.54;0;2
1498.56;0;1
1501.18;0;1
1502.59;0;1
1503.68;0;1
1506.09;0;1
1507.35;0;1
1508.35;0;1
1510.51;0;1
1514.57;0;1
1515.77;0;1
1517.85;0;1
1518.94;0;1
1520.98;0;1
1524.22;0;1
1525.62;0;1
1527.05;0;1
1528.49;0;1
1531.4;0;1
1537.47;0;1
1539.06;0;1
1540.42;0;1
1541.69;0;1
1542.89;0;1
1544.13;0;1
1545.4;0;2
1546.59;0;3
1547.59;0;2
1548.64;0;1
1549.64;0;2
1550.64;0;3
1551.77;0;1
1558.31;0;1
1559.34;0;3
1561.39;0;1
1563.77;0;1
1564.86;0;2
1567.23;0;1
1568.61;0;1
1570.14;0;1
1571.23;0;1
1573.32;0;1
1574.4;0;1
1575.41;0;1
1577.9;0;1
1582.07;0;1
1586.25;0;1
1587.33;0;2
1595.19;0;1
1601.54;0;1
1607.36;0;2
1609.63;0;1
1614.04;0;1
1615.58;0;1
1617.79;0;1
1623.53;0;1
1624.55;0;1
1625.62;0;1
1628.62;0;1
1629.92;0;1
1631.12;0;1
1632.46;0;2
1636.58;0;1
1637.67;0;1
1638.71;0;1
1639.8;0;1
1641.64;0;1
1643.54;0;1
1646.05;0;1
1647.27;0;1
1648.51;0;1
1649.76;0;1
1651.8;0;1
1653.05;0;1
1655.52;0;1
1656.52;0;1
1657.73;0;1
1658.85;0;1
1659.85;0;1
1660.89;0;1
1661.94;0;1
1662.98;0;1
1664.03;0;3
1665.98;0;1
1667.27;0;1
1668.6;0;2
1669.64;0;1
1670.65;0;1
1675.82;0;1
1682.31;0;1
1683.49;0;1
1684.86;0;2
1685.95;0;1
1687.53;0;1
1689.23;0;1
1690.49;0;1
1691.74;0;1
1692.99;0;1
1696.42;0;1
1697.78;0;1
1698.87;0;1
1702.78;0;1
1703.86;0;1
1705.91;0;1
1707.32;0;1
1709.41;0;1
1710.61;0;1
1712.24;0;1
1714.16;0;1
1722.24;0;1
1723.58;0;1
1724.84;0;1
1725.86;0;1
1727.66;0;1
1730.82;0;1
1731.83;0;1
1733.83;0;1
1734.93;0;1
1738.67;0;1
1739.96;0;1
1741.14;0;1
1744.22;0;1
1746.89;0;1
1749.73;0;1
1750.75;0;1
1754.8;0;2
1756.22;0;1
1757.24;0;2
1758.89;0;1
1762.42;0;1
1765.19;0;1
1767.14;0;1
1768.45;0;1
1769.56;0;1
1770.56;0;1
1772.01;0;1
1773.28;0;1
1774.48;0;1
1775.61;0;1
1780;0;1
1782.41;0;1
1783.5;0;1
1785.19;0;1
1786.24;0;1
1787.65;0;1
1789.7;0;1
1791.03;0;1
1792.82;0;1
1793.91;0;1
1795.82;0;1
1797;0;1
1799.71;0;1
