#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;2;20.623888888889155;1.4677555555556128;19.767222222222472;21.48055555555584
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;1;20.917965360603603;0;20.917965360603603;20.917965360603603
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;3;16.882039434677722;0.2322486095157084;16.497871569190636;17.422777777777753
18;39.50;3.50;False;False;True;False;175;18.50;2.50;True;False;False;False;1;18.733333333333803;0;18.733333333333803;18.733333333333803
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;2;19.84916666666686;6.847055709878533;17.998888888888814;21.699444444444907
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;2;17.53583333333347;0.1850347222219548;17.231666666667024;17.839999999999918
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;1;18.904444444444607;0;18.904444444444607;18.904444444444607
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;1;15.367777777777633;0;15.367777777777633;15.367777777777633
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;2;15.476944444444477;0.32940138888894716;15.071111111111108;15.882777777777846
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;1;14.500555555555536;0;14.500555555555536;14.500555555555536
18;39.50;3.50;False;False;True;False;203;18.50;4.50;True;False;False;False;1;20.303888888889105;0;20.303888888889105;20.303888888889105
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;2;13.06712843080743;68.36280356879644;7.220642154042707;18.91361470757215
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;1;19.512683986364095;0;19.512683986364095;19.512683986364095
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;1;17.458888888888623;0;17.458888888888623;17.458888888888623
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;2;15.59277777777777;0.09437098765428104;15.375555555555593;15.809999999999945
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;1;15;0;15;15
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;2;15.90476911792905;0.3686096080301362;15.475461764142665;16.334076471715434
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;2;16.959816013636015;0.024856776014954382;16.8483333333333;17.07129869393873
18;39.50;3.50;False;False;True;False;253;26.50;7.50;True;False;False;False;4;20.33796356237309;14.54881269466401;17.85499999999979;26.022871569190556
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;3;17.299074074074042;0.5378723251028195;16.46444444444444;17.840555555555397
