#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
188.71;1;188.71;135.12;-10162.44
191.47;2;191.47;20.71;-10479.81
196.63;0;196.63;35.74;-11477.18
196.63;2;196.63;15.8;-10658.11
198.89;1;28.14;22.27;-10809.65
201.71;0;201.71;30.51;-11860.6
201.71;2;201.71;15.46;-10920.47
203.92;1;143.57;23.1;-9247.8
207.38;0;207.38;25.76;-12014.24
207.38;2;26.56;15.72;-11270.87
209.18;1;132.99;25.73;-9485.08
212.59;0;212.59;25.6;-12203.62
212.59;2;212.59;15.55;-11408.36
214.51;1;81.66;25.64;-9805.19
217.6;0;31.35;20.56;-12212.04
217.6;2;20.56;15.51;-10273.6
219.65;1;219.65;20.69;-9822.06
222.7;2;222.7;15.2;-11417.13
224.7;1;25.74;20.66;-9658.24
227.77;2;227.77;15.13;-11818.27
229.77;1;229.77;20.31;-10242.34
233.23;2;15.55;15.46;-11907.44
234.78;1;234.78;20.16;-10270.71
239.71;0;239.71;239.71;-8854.15
240.09;1;25.46;20.39;-9809.17
240.7;2;240.7;240.7;-9475.39
245.32;1;245.32;20.55;-10288.64
249.67;0;14.39;13.97;-11615.93
250.86;1;250.86;21.05;-10328.51
251.12;2;251.12;251.12;-9575.08
256.13;1;256.13;21.27;-10444.8
261.58;1;52.12;21.3;-10461.66
266.7;1;25.84;21;-10152.31
271.52;2;271.52;36.24;-10004.46
272.14;1;22.29;21.03;-10490.99
276.98;2;128.61;36.12;-10202.86
277.52;1;277.52;21.24;-10670.87
282.39;2;282.39;31.12;-10271.03
282.75;1;148;21.06;-10729.24
287.38;2;51.68;15.68;-10336.06
290.13;1;290.13;290.13;-9128.39
292.8;2;292.8;15.7;-10401.79
296.59;0;89.09;83.96;-8363.75
298.22;2;26.52;15.7;-10673.14
302.13;0;302.13;169.28;-9176.69
307.01;0;61.32;57.16;-8291.84
312.65;0;312.65;24.98;-10843.13
313.6;2;16.77;16.35;-11995.79
317.76;0;30.1;20.93;-10032.49
320.59;1;320.59;37.57;-10444.3
322.61;0;187.85;20.35;-10868.56
325.64;1;113.01;37.97;-8936.83
325.64;2;218.35;180.64;-9648.4
327.95;0;327.95;20.65;-11233.21
331.01;1;331.01;40.68;-10075.06
333.15;0;333.15;20.44;-11295.63
336.06;2;336.06;336.06;-9502.16
336.35;1;336.35;15.58;-10168.84
338.02;0;157.2;20.22;-11390.15
341.77;1;341.77;15.85;-10306.91
346.28;2;346.28;32.36;-10794.86
347.23;1;234.89;15.88;-10359.53
351.41;2;351.41;33.6;-10107.16
352.23;1;352.23;15.84;-10527.91
355.34;0;147.84;137.66;-9536.76
356.92;2;356.92;30.99;-10292.24
357.23;1;357.23;15.41;-10710.78
360.51;0;360.51;360.51;-8858.1
362.42;2;149.79;26.07;-10486.7
362.46;1;362.46;15.19;-10943.61
366.18;0;146.48;38.18;-9824.46
367.51;2;367.51;21.12;-10841.37
367.56;1;132.71;15.25;-10971.4
372.44;2;372.44;20.63;-10879.16
372.61;1;262.94;15.15;-11452.42
377.78;2;275.57;20.55;-11272.15
382.65;2;382.65;20.19;-11653.91
389.91;1;389.91;389.91;-9022.37
391.51;0;391.51;45.12;-10038.95
396.87;0;396.87;41.41;-11167.05
400;1;400;27.02;-10434.58
401.91;0;230.71;41.04;-11558.73
404.82;2;404.82;404.82;-9373
405.07;1;52.75;15.04;-10322.49
410.36;1;13.37;13.29;-10621.46
415.78;1;10.71;10.42;-10321.77
421.21;1;15.85;15.43;-11337.58
423.78;0;331.84;90.44;-11566.47
425.33;2;425.33;47.35;-11521.91
429.28;0;429.28;37.72;-10454.91
430.5;2;430.5;47.47;-9232.72
434.67;0;127.37;13.14;-9980.98
435.45;2;253.83;35.38;-10131.01
436.38;1;14.85;14.64;-9850.4
439.67;0;137.41;15.71;-10935.15
440.5;2;286.71;35.43;-10970.12
445.04;1;445.04;77.44;-10275.89
445.88;2;364.28;20.51;-11241.17
450.93;2;450.93;20.19;-11300.62
456.31;2;369.55;20.53;-11452.13
460.22;1;460.22;44.11;-11383.88
461.77;2;461.77;20.94;-11582.07
464.59;0;174.26;29.85;-9930.36
465.55;1;465.55;44.02;-10530.35
470.6;1;373.6;30.81;-11846.05
475.86;1;422.27;30.77;-12342.36
478.68;2;291.69;250.5;-10562.89
485.01;0;146.62;24.46;-7926.36
490.1;0;176.18;25.18;-9559.21
495.25;0;33.36;9.9;-9698.98
497.89;1;497.89;220.29;-9456.06
499.07;2;499.07;23.1;-9867.18
500.61;0;133;10.18;-9905.91
503.23;1;503.23;231.05;-9440.12
503.98;2;503.98;25.17;-9956.69
505.7;0;303.62;10.15;-10062.1
508.23;1;508.23;42.35;-10183.37
509.65;2;509.65;10.42;-11202.43
510.81;0;138.21;10.08;-10314.98
513.75;1;322.08;42.82;-10422.46
515.9;0;218.65;10.01;-10509.04
518.51;1;416.22;42.54;-10423.66
521.13;0;376.2;9.99;-10641.8
523.8;1;88.02;28.25;-9553.38
526.23;0;104.49;10.04;-10715.25
528.86;1;94.12;30.63;-9900.94
531.68;0;238.6;10.22;-10840.24
533.86;1;160.88;30.58;-10127.74
533.86;2;533.86;77.4;-11605.62
536.77;0;210.85;10.25;-10865.04
539.11;1;187.3;30.59;-10242.39
541.73;0;308.13;9.96;-10980.04
544.36;1;197.08;30.56;-10629.26
546.98;0;107.19;10.16;-11260.82
549.6;1;231.8;30.76;-10780.15
552.18;0;76.21;10.12;-11363.99
557.5;0;200.04;10.18;-11360.18
560;1;239.24;35.91;-10948.86
564.07;0;564.07;564.07;-8455.15
565.23;1;120.14;36.08;-11137.84
569.49;0;409.02;231.1;-11723.94
570.65;1;282.98;36.46;-11476.71
574.49;2;574.49;123.45;-10560.11
576.27;1;576.27;36.84;-11497
579.36;0;420.12;19.23;-10352.31
584.9;0;184.83;20.76;-10393.47
586.26;1;252.91;41.57;-11487.98
590.4;0;94.85;20.84;-11760.73
593.78;1;593.78;593.78;-8810.3
595.81;0;21.19;16.19;-11744.92
601.97;2;601.97;368.36;-8168.89
603.71;1;603.71;38.15;-9824.94
609.26;1;609.26;38.28;-10064.76
612.18;2;612.18;9.95;-11286.47
619.17;1;619.17;32.56;-10706.29
626.64;2;626.64;52.02;-9684.38
627.5;0;126.76;69.88;-9221.87
632.54;0;632.54;192.76;-10229.2
642.83;0;217.45;16.08;-11445.99
648.19;0;208.41;20.65;-11726.84
653.57;0;187.69;20.61;-12066.67
675.74;0;675.74;79.88;-8973.87
680.34;1;680.34;680.34;-8953.69
680.74;0;519.85;473.24;-9893.47
690.99;2;299.43;64.24;-9077.73
696;2;412.97;83.47;-8875.53
701;0;338.53;25.13;-9549.69
701;2;369.65;25.13;-9559.35
702.59;1;702.59;83.06;-9942.4
706.37;0;428.77;30.5;-9403.99
711.37;2;333.39;20.3;-9873.63
711.79;0;356.34;30.72;-9753.43
716.46;2;716.46;20.22;-10364.7
717.04;0;172.35;15.71;-10364.81
721.46;2;721.46;20.13;-10367.5
722.46;0;332.44;15.76;-10378.49
726.86;2;169.24;15.16;-10467.53
727.51;0;188.07;15.39;-10601.62
732.27;2;228.99;15.52;-10642.99
732.71;0;308.76;15.34;-10706.99
737.34;2;261.37;15.55;-10808.24
738.13;0;277.58;15.34;-10861.46
742.76;2;619.16;15.55;-11489.39
743.55;0;179.41;15.69;-11542.63
748.18;2;216.41;15.87;-11544.74
749.05;0;749.05;16.01;-11673.28
753.83;2;184.27;16.16;-11929.72
753.87;1;288.95;144.57;-8795.64
754.31;0;754.31;15.85;-12044.18
760.48;2;488.29;226.29;-8229.65
764.01;1;764.01;15.5;-9427.19
776.61;0;448.61;128.27;-9407.88
778.27;1;778.27;218.13;-9482.64
781.19;2;27.31;20.4;-10950.64
782.28;0;205.88;191.83;-10330.64
786.24;2;53.93;25.46;-10191.1
787.75;0;288.52;38.53;-10509.23
791.31;2;264.79;10.08;-10970.3
792.84;0;376.73;38.21;-10093.12
796.34;2;68.48;9.96;-11040.01
798.24;0;302.68;21.25;-9200.33
801.68;2;15.29;10.25;-10080.69
803.28;0;237.72;26.3;-9183.55
808.74;0;132.87;26.33;-9490.87
813.54;0;137.67;25.72;-9569.65
818.29;2;299.45;69.78;-9572.17
819.21;0;305.42;26.32;-9680.38
823.91;2;463.03;70.03;-9165.56
824.26;0;230.42;25.95;-9726.54
827.69;1;827.69;49.35;-9369.53
833.11;1;582;68.85;-9218
838.17;1;116.38;14.22;-10007.24
843.26;1;210.3;15.24;-10110.68
847.51;0;847.51;688.26;-9718.07
848.98;1;147.66;15.54;-10186.13
854.12;1;136.75;15.57;-10304.22
859.53;1;279.91;15.94;-10609.53
860.55;2;578.04;567.47;-9754.91
864.55;1;260.67;15.52;-11556.23
865.99;2;164.67;64.21;-8407.51
874.79;1;363.65;20.35;-11604.35
880;1;173.3;20.3;-11998.31
881.53;2;178.83;21.83;-12351.36
887.63;1;800.68;184.93;-9532.8
890.6;0;814.42;71.35;-9872.8
896.03;0;896.03;82.2;-9791.38
898.92;2;898.92;74.97;-11147.12
901.55;0;901.55;53.92;-10035.3
903.9;2;791.14;37.55;-10268.3
907.63;1;25.84;25.42;-10061.3
909.46;2;909.46;27.67;-10275.48
949.79;0;949.79;141.01;-9507.41
955.02;0;955.02;558.04;-9168.2
955.36;2;955.36;955.36;-8799.16
960.4;1;960.4;960.4;-8671.9
960.4;2;960.4;50.9;-10046.46
966.11;1;106.42;91.19;-9487.69
966.11;2;152.29;16.02;-9131.06
971.57;2;122.54;15.88;-9537.67
972.08;0;832.32;81.25;-9189.52
976.33;1;215.54;21.23;-9390.35
976.61;2;26.56;15.88;-10039.38
981.37;1;264.63;20.64;-9501.64
981.66;2;85.41;15.5;-10047.69
986.45;1;208.11;20.29;-9935.71
986.73;2;400.13;15.12;-10141.11
991.45;1;36.35;14.83;-10208.62
991.87;2;36.18;15.21;-10303.21
996.49;1;219.51;14.83;-10773.78
997.29;2;163.84;15.55;-10313.04
1001.95;1;25.34;15.22;-10816.44
1002.71;2;178.75;15.93;-10468.15
1007.2;1;394.68;15.43;-10905.84
1007.75;2;198.97;15.55;-10502.53
1012.38;1;20.18;15.55;-9527.6
1012.79;2;301.09;15.18;-10565.75
1017.42;1;115.79;15.18;-10926.91
1018.21;2;291;15.18;-10597.76
1023.16;1;20.92;15.63;-10350.19
1023.88;2;290.84;15.8;-10622.53
1027.92;1;36.15;15.22;-11374.69
1029.38;2;231.07;16.25;-10910.64
1032.27;0;776;378.65;-9270.27
1033.32;1;250.91;15.57;-11626.51
1034.48;2;73.75;15.93;-11058.86
1040;2;159.65;16.03;-11059.46
1041.27;1;439.04;437.39;-8435.41
1045.06;2;137.2;15.63;-11255.66
1050.55;2;78.24;15.71;-11256.14
1057.27;2;1057.27;153.1;-9912.06
1060.52;0;500.38;110.47;-9176.86
1065.85;0;1065.85;663.78;-9061.86
1066.6;1;532.42;26.56;-9494.71
1070.94;0;536.75;13.3;-8968.84
1071.56;1;615.1;30.18;-9828.67
1076.36;0;337.9;15.51;-9081.11
1076.94;1;552.85;10.09;-10184.36
1081.73;0;105.08;15.84;-9382.3
1082.36;1;401.29;10.47;-10352.17
1087.03;0;338.52;15.89;-9901.59
1087.78;1;468.25;10.47;-10441.26
1092.62;0;273.36;16.1;-10004.85
1093.2;1;556.38;10.8;-10654.3
1097.87;0;215.66;15.93;-10117.21
1098.62;1;647.58;10.79;-10855.6
1103.26;0;61.88;15.9;-10190.15
1103.57;1;476.83;10.33;-10906.96
1108.35;0;95.65;15.57;-10313.38
1113.42;0;274.88;15.22;-10442.71
1113.75;1;504.45;15.09;-10926.5
1115.43;2;1115.43;216.45;-9666.66
1118.77;0;152.61;15.2;-10630.29
1121.04;1;494.29;92.79;-9821.47
1124.23;0;42.29;15.53;-10688.58
1125.64;2;1125.64;615.94;-9384.81
1126.22;1;429.98;92.54;-10264.24
1129.64;0;101.39;15.89;-10813.25
1131.18;2;53.87;17.43;-9345.23
1136.61;2;91.22;20.99;-9684.32
1136.66;1;1136.66;21.03;-11293.05
1140.13;0;26.38;21;-9977.12
1141.61;2;17.06;15.57;-9569.69
1145.44;0;31.69;20.89;-10609.2
1146.83;2;79.98;15.6;-10344.98
1151.08;0;24.77;21.11;-11571.85
1152.34;2;59.09;15.68;-10415.42
1157.69;2;124.02;15.97;-10496.34
1163.16;0;592.18;130.82;-11584.84
1163.16;2;102.31;16.01;-10876.4
1168.41;2;70.21;15.84;-10935.72
1175.29;2;394.06;356.79;-8658.64
1182.33;1;1182.33;501.88;-9143.74
1187.62;1;1187.62;61.32;-9041.31
1195.41;2;163.07;20.04;-9882.93
1201.08;2;198.04;25.71;-9075.62
1206.4;2;37.75;10.71;-9909.5
1211.63;2;135.11;10.51;-10035.98
1212.89;0;866.5;240.58;-9510.5
1216.79;2;235.06;10.25;-10302.43
1217.1;1;1217.1;1217.1;-8451.17
1218.13;0;732.79;54.9;-9385.98
1222.21;2;214.67;10.25;-10352.01
1227.3;2;128.63;10.2;-10452.35
1232.51;2;235.69;10.03;-10685.77
1237.76;2;123.63;10.05;-10960.61
1243.1;2;79.87;10.35;-11084.15
1248.44;2;122.4;10.26;-11901
1249.98;0;1249.98;425.68;-9529.09
1254.05;2;235.51;10.83;-11899.35
1255.27;0;564.2;104.04;-9264.53
1259.07;2;11.38;10.43;-8963.98
1264.35;2;16.67;10.26;-9596.27
1269.65;2;19.3;10.51;-10084.96
1271.65;1;1009.95;134.92;-9643.94
1274.83;2;20.73;10.43;-10210.77
1275.28;0;1275.28;27.31;-10258.74
1276.78;1;1059.02;89.09;-9329.57
1280.83;0;802.02;30.49;-11145.75
1281.46;2;283.85;112.81;-8713.64
1286.2;0;411.27;30.66;-11403.56
1286.88;2;139.73;123.65;-11075.54
1291.58;0;542.36;15.95;-11884.62
1294.97;1;1294.97;387.11;-8727.24
1300.78;1;1300.78;8.9;-11511.25
1302.37;2;127.01;25.26;-8905.34
1309.09;0;1309.09;407.46;-9332.91
1312.94;2;65.25;31.15;-9230.39
1314.63;0;467.01;101.65;-10132.5
1318.25;2;70.57;31.1;-10857.81
1319.78;0;723.93;33.32;-9455.47
1323.13;2;75.45;20.6;-11102.91
1324.83;0;481.24;32.95;-10225.77
1328.45;2;165.22;15.47;-11665.4
1330.3;0;1330.3;20.98;-10375.7
1335.6;0;1335.6;26.27;-8780.88
1338.71;2;91.03;20.34;-11731.85
1340.75;0;1340.75;26;-10991.86
1343.38;1;715.84;229.25;-8671.84
1351.14;2;103.46;75.9;-8654.14
1356.28;2;210.47;27.79;-9614.3
1364.65;0;1364.65;409.55;-8939.76
1366.32;2;118.63;15.13;-10662.64
1370.49;1;1370.49;490.14;-9431.35
1371.7;2;124.02;20.52;-10549.91
1376.91;2;129.22;20.55;-10767.66
1382.24;2;134.27;15.84;-10800.35
1387.53;2;139.85;15.71;-11103.45
1392.84;2;375.09;15.82;-11837.53
1397.75;2;368.33;15.31;-12096.72
1419.77;1;989.03;142.66;-9328.88
1423.69;2;1423.69;1336.74;-9304.29
1424.69;1;1264.22;80.98;-9811.94
1427.8;0;626.02;209.4;-9078.17
1428.85;2;447.19;89.93;-9316.1
1433.23;0;672.45;97.39;-9408.99
1434.1;2;479;41.19;-9442.89
1439.49;2;473.33;41.43;-9974.12
1443.44;0;408.59;23.51;-10648.04
1450.91;0;1450.91;305.1;-8852.3
1456.08;0;1456.08;91.11;-9534.03
1460.41;1;1460.41;89.59;-9258.28
1465.61;1;1465.61;1465.61;-8196.52
1470.66;1;1470.66;50.74;-9604.52
1473.9;2;1052.37;49.88;-9584.07
1476.12;1;1476.12;51.12;-8879.98
1479.32;2;1479.32;50.26;-9830.67
1481.32;1;1481.32;25.17;-8900.81
1484.37;2;1484.37;49.94;-10251.11
1486.37;1;1486.37;25.8;-10151.61
1509.72;1;1509.72;327.27;-8958.12
1524.41;2;982.35;84.56;-10582.9
1525.15;1;85.15;15.39;-10751.81
1527;0;1527;196.58;-9166.68
1530.2;1;90.2;20.44;-11074.98
1533.78;0;1533.78;89.97;-9737.95
1578.57;1;1578.57;1002.17;-9174.33
1582.33;2;1091.89;108.09;-9297.58
1583.96;1;1583.96;97.26;-9525.16
1587.69;2;1421.81;1125.81;-8537.69
1594.66;0;1594.66;1594.66;-7331.8
1597.95;1;526.05;121.72;-9381.5
1599.54;0;1599.54;72.5;-8728.72
1606.21;2;1606.21;560.82;-9663.65
1609.98;0;1609.98;15.26;-9133.83
1611.63;2;1461.63;126.92;-10344.09
1616.21;0;576.16;291.21;-8851.74
1628.29;1;1628.29;33.56;-9222.79
1633.55;1;514.42;35.4;-10861.73
1638.62;1;572.72;10;-11054.14
1643.59;1;512.36;9.93;-11103.16
1653.76;1;550.18;352.93;-8448.19
1659.01;1;522.28;74.97;-9870.48
1660.98;2;1515.98;54.45;-9421.2
1666.6;2;1666.6;83.95;-10112.27
1677.75;0;536.03;61.13;-9611.44
1683.4;0;1683.4;227.25;-8624.22
1688.95;2;1128.81;209.3;-9696.9
1694.08;2;1694.08;643.45;-8158.29
1712.75;1;704.67;69;-9758.89
1717.91;1;587.95;139.3;-9585.34
1722;2;973.49;55.35;-9422.74
1722.91;1;1722.91;9.93;-10397.81
1726.51;0;668.87;126.69;-9531.83
1727;2;972.36;65.66;-9354.72
1731.99;0;718.86;121.96;-9542.11
1732.08;2;944.25;42.85;-9414.35
1736.7;0;1736.7;202.7;-8801.77
1737.5;2;838.52;43.22;-9468.68
1741.61;1;1741.61;524.13;-8330.5
1742.23;0;691.59;64.18;-9402.7
1747.56;0;610.91;64.12;-9649.95
1765.23;0;1256.72;424.32;-9195.35
1767.23;2;1441.31;179.5;-9276.55
1770.23;0;1770.23;43.66;-10730.23
