#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.61;0;49;1;3;0/1079.61;0/314.37,1/315.68,2/359.68;0/1079.61;0/1079.61,1/1079.61,2/1079.61;0/0;0/8,1/10,2/11;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/17;0/0;0/160,1/160,2/150
1139.62;0;51;1;3;0/1139.62;0/321.19,1/321.64,2/392.77;0/1139.62;0/1139.62,1/1139.62,2/1139.62;0/0;0/8,1/12,2/10;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/18;0/0;0/171,1/171,2/156
1199.97;0;54;1;3;0/1199.97;0/347.42,1/353.56,2/399.41;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/7,1/11,2/10;0/0;0/11,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/19;0/0;0/178,1/177,2/167
1259.95;0;57;1;3;0/1259.95;0/384.05,1/401.78,2/405.24;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/7,1/10,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/19;0/0;0/183,1/179,2/179
1319.94;0;61;1;3;0/1319.94;0/390.95,1/433.55,2/411.21;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/7,1/13,2/10;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/194,1/185,2/190
1379.62;0;65;1;3;0/1379.62;0/402.4,1/465.73,2/417.04;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/9,1/12,2/9;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/204,1/191,2/201
1439.9;0;68;1;3;0/1439.9;0/442.28,1/510.46,2/431.8;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/8,1/10,2/10;0/0;0/11,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/209,1/194,2/211
1499.79;0;72;1;3;0/1499.79;0/479.1,1/532.56,2/444.24;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/11,1/13,2/11;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/213,1/203,2/220
1559.97;0;75;1;3;0/1559.97;0/519.92,1/563.88,2/470.44;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/9,1/10,2/10;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/24;0/0;0/217,1/208,2/227
1619.92;0;81;1;3;0/1619.92;0/553.11,1/583.5,2/494.77;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/13,1/10,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/223,1/217,2/235
1679.61;0;84;1;3;0/1679.61;0/590.28,1/600.91,2/538.07;0/1679.61;0/1679.61,1/1679.61,2/1679.61;0/0;0/7,1/13,2/10;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/228,1/225,2/238
1739.96;0;89;1;3;0/1739.96;0/620.14,1/633.7,2/550.48;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/8,1/14,2/13;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/234,1/231,2/248
1799.98;0;92;1;3;0/1799.98;0/630.89,1/690.08,2/581.74;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/9,1/13,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/244,1/232,2/254
