#TimeStamp;Bot;Pod;OutputStation
862.55;3;8;0
864.88;0;50;1
866.35;4;36;2
867.57;3;8;0
869.88;0;50;1
871.74;4;36;2
874.93;0;50;1
876.61;4;36;2
881.79;4;36;2
882.63;5;37;1
885.67;2;54;0
886.98;4;36;2
887.81;5;37;1
890.83;2;54;0
892.65;5;37;1
893.92;1;28;2
896.25;2;54;0
897.76;5;37;1
898.98;1;28;2
901.62;2;54;0
902.47;5;37;1
904.18;1;28;2
909.5;1;28;2
914.61;1;28;2
919.8;1;28;2
944.98;3;30;0
950.05;3;30;0
950.48;4;35;2
955.1;3;30;0
955.69;0;23;1
955.69;4;35;2
960.13;3;30;0
960.73;0;23;1
960.73;4;35;2
966.16;0;23;1
966.16;4;35;2
967;2;16;0
971.57;0;23;1
971.61;4;35;2
972.31;2;16;0
976.61;0;23;1
976.66;4;35;2
977.62;2;16;0
981.66;0;23;1
981.73;4;35;2
982.62;2;16;0
986.73;0;23;1
986.78;4;35;2
991.78;0;23;1
992.2;4;35;2
996.82;0;23;1
997.62;4;35;2
1002.24;0;23;1
1003.04;4;35;2
1007.53;0;23;1
1008.08;4;35;2
1012.71;0;23;1
1013.13;4;35;2
1017.75;0;23;1
1018.55;4;35;2
1023.21;0;23;1
1023.97;4;35;2
1027.05;3;50;0
1028.25;0;23;1
1029.42;4;35;2
1032.33;3;50;0
1034.84;4;35;2
1036.32;5;58;1
1037.06;3;50;0
1040.04;4;35;2
1041.39;5;58;1
1042.23;3;50;0
1045.39;4;35;2
1046.74;5;58;1
1047.23;3;50;0
1051.81;5;58;1
1052.39;1;59;2
1055.52;2;41;0
1056.68;5;58;1
1057.64;1;59;2
1060.85;2;41;0
1061.77;5;58;1
1062.74;1;59;2
1065.9;2;41;0
1066.85;5;58;1
1067.74;1;59;2
1071.14;2;41;0
1071.9;5;58;1
1076.52;2;41;0
1077.32;5;58;1
1081.94;2;41;0
1082.4;5;58;1
1087.36;2;41;0
1087.82;5;58;1
1092.78;2;41;0
1093.24;5;58;1
1098.2;2;41;0
1098.66;5;58;1
1103.57;2;41;0
1103.71;5;58;1
1108.71;2;41;0
1108.93;5;58;1
1110.55;4;20;2
1113.75;2;41;0
1115.62;4;20;2
1116.04;0;33;1
1119.13;2;41;0
1120.73;4;20;2
1121.13;0;33;1
1124.55;2;41;0
1126.04;4;20;2
1126.31;0;33;1
1129.97;2;41;0
1131.23;4;20;2
1131.65;0;33;1
1135.06;2;41;0
1136.66;4;20;2
1136.73;0;33;1
1140.39;2;41;0
1141.73;0;33;1
1141.73;4;20;2
1145.81;2;41;0
1147.15;4;20;2
1152.57;4;20;2
1153.12;3;38;0
1157.99;3;38;0
1157.99;4;20;2
1163.23;3;38;0
1163.23;4;20;2
1168.41;3;38;0
1170.32;1;48;2
1173.48;3;38;0
1175.36;1;48;2
1177.4;5;1;1
1180.65;1;48;2
1182.44;5;1;1
1185.36;1;48;2
1187.69;5;1;1
1190.41;1;48;2
1192.69;5;1;1
1195.69;1;48;2
1197.37;5;1;1
1201.12;1;48;2
1206.54;1;48;2
1207.29;0;30;1
1207.91;2;53;0
1211.96;1;48;2
1212.25;0;30;1
1212.99;2;53;0
1217.1;1;48;2
1222.47;1;48;2
1227.71;1;48;2
1232.75;1;48;2
1238.17;1;48;2
1243.22;1;48;2
1245.3;3;24;0
1248.64;1;48;2
1250.35;3;24;0
1254.09;1;48;2
1255.54;3;24;0
1259.14;1;48;2
1260.58;3;24;0
1264.4;1;48;2
1265.44;3;24;0
1266.86;5;51;1
1269.82;1;48;2
1270.24;3;24;0
1271.98;5;51;1
1275.62;3;24;0
1276.74;4;34;2
1277.11;5;51;1
1281.04;3;24;0
1281.78;4;34;2
1282.2;5;51;1
1286.46;3;24;0
1287.16;4;34;2
1290.16;0;18;1
1291.88;3;24;0
1292.42;4;34;2
1295.37;0;18;1
1297.28;3;24;0
1297.33;4;34;2
1302.53;4;34;2
1304.26;2;5;0
1307.84;4;34;2
1309.33;2;5;0
1312.98;4;34;2
1314.75;2;5;0
1318.37;4;34;2
1319.94;2;5;0
1323.41;4;34;2
1325;2;5;0
1328.5;4;34;2
1330.42;2;5;0
1333.51;4;34;2
1335.84;2;5;0
1338.38;5;58;1
1338.92;4;34;2
1340.92;2;5;0
1343.71;5;58;1
1346.11;1;26;2
1346.31;2;5;0
1349.1;5;58;1
1351.19;2;5;0
1351.19;1;26;2
1356.36;1;26;2
1359.71;3;1;0
1361.07;1;26;2
1364.98;3;1;0
1365.69;0;3;1
1366.4;1;26;2
1369.69;3;1;0
1370.82;0;3;1
1371.82;1;26;2
1375.53;0;3;1
1377.02;1;26;2
1382.44;1;26;2
1387.86;1;26;2
1392.91;1;26;2
1398.06;1;26;2
1403.21;1;26;2
1414.64;5;33;1
1417.73;2;23;0
1418.93;4;13;2
1419.92;5;33;1
1423.09;2;23;0
1424.02;4;13;2
1425;5;33;1
1428.13;2;23;0
1429.06;4;13;2
1433.5;2;23;0
1434.43;4;13;2
1438.73;2;23;0
1439.85;4;13;2
1444.53;4;13;2
1445.9;3;50;0
1449.57;4;13;2
1451.02;3;50;0
1454.57;4;13;2
1455.32;0;31;1
1456.15;3;50;0
1460.58;0;31;1
1461.2;3;50;0
1465.94;0;31;1
1468.87;1;16;2
1470.99;0;31;1
1474.23;1;16;2
1476.23;0;31;1
1479.65;1;16;2
1481.65;0;31;1
1484.7;1;16;2
1486.7;0;31;1
1490.06;1;16;2
1491.61;0;31;1
1495.07;1;16;2
1499.6;5;5;1
1500;1;16;2
1504.35;5;5;1
1509.49;4;36;2
1509.76;5;5;1
1511.76;2;44;0
1514.66;4;36;2
1515.14;5;5;1
1516.76;2;44;0
1519.7;4;36;2
1520;5;5;1
1521.89;2;44;0
1524.74;4;36;2
1525.2;5;5;1
1528.96;3;14;0
1529.52;4;36;2
1534.52;4;36;2
1573.41;0;32;1
1577.53;1;51;2
1578.62;0;32;1
1582.66;1;51;2
1584.04;0;32;1
1587.73;1;51;2
1589.46;2;42;0
1592.62;1;51;2
1592.95;5;27;1
1594.73;2;42;0
1598.14;5;27;1
1599.82;2;42;0
1601.49;4;7;2
1603.54;5;27;1
1604.63;2;42;0
1606.54;4;7;2
1608.45;5;27;1
1611.58;3;26;0
1611.96;4;7;2
1613.47;5;27;1
1616.63;3;26;0
1617.05;4;7;2
1618.46;5;27;1
1621.89;3;26;0
1622.05;4;7;2
1623.57;5;27;1
1626.99;3;26;0
1628.62;5;27;1
1633.66;5;27;1
1638.71;5;27;1
1648.55;0;37;1
1653.8;0;37;1
1656.27;1;3;2
1659.22;0;37;1
1661.34;1;3;2
1664.6;0;37;1
1667.95;2;9;0
1673;2;9;0
1678.05;2;9;0
1683.44;2;9;0
1684.15;4;17;2
1688.2;2;9;0
1689.23;4;17;2
1694.27;4;17;2
1699.54;4;17;2
1704.53;4;17;2
1707.83;5;21;1
1709.45;4;17;2
1712.99;5;21;1
1716.96;1;13;2
1718.03;5;21;1
1721.39;3;6;0
1722.13;1;13;2
1723.08;5;21;1
1726.58;3;6;0
1727.2;1;13;2
1728.13;5;21;1
1732.03;3;6;0
1732.24;1;13;2
1736.44;0;0;1
1737.08;3;6;0
1742.5;3;6;0
1747.92;3;6;0
1752.84;3;6;0
1760.09;2;53;0
1762.47;4;16;2
1765.42;2;53;0
1767.52;4;16;2
1770.56;2;53;0
1772.23;4;16;2
1775.2;2;53;0
1777.41;4;16;2
1780.23;2;53;0
1782.45;4;16;2
1785.23;2;53;0
1787.23;4;16;2
1790.37;2;53;0
1797.67;5;51;1
