#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.95;0;47.95;47.95;-8971.26
52.24;0;52.24;52.24;-9249.22
56.62;0;56.62;56.62;-9287.19
59.2;1;59.2;59.2;-9344.88
63.03;2;63.03;63.03;-9691.48
64.92;0;64.92;16.82;-11612.05
69.37;0;69.37;21.26;-9715.13
71.38;1;71.38;71.38;-9562.66
71.38;2;71.38;71.38;-9754.82
75.63;2;75.63;16.35;-10252.63
79.61;1;79.61;79.61;-9588.66
80;2;80;16.8;-10271.18
83.81;1;83.81;27.15;-9957.89
84.25;0;84.25;84.25;-8815.6
84.25;2;84.25;12.63;-10321.83
88.11;1;88.11;28.82;-10278.15
88.23;0;88.23;31.57;-10098.18
88.23;2;88.23;12.55;-10417.26
92.12;1;92.12;20.5;-10468.02
95.69;2;95.69;95.69;-9620.39
96.36;1;96.36;16.68;-10604.57
99.54;2;99.54;99.54;-9730.98
100.16;0;100.16;30.75;-10493.13
100.45;1;100.45;16.45;-10847.94
104.33;0;104.33;24.66;-9921.47
104.91;1;45.63;16.76;-11401.28
107.71;2;44.51;23.41;-10273.56
108.33;0;108.33;24.03;-10381.68
109.58;1;9.8;9.76;-10174.03
112.33;0;112.33;23.99;-11136.84
119.67;2;119.67;27.44;-9996.81
120.46;1;120.46;120.46;-9511.83
124.58;1;124.58;124.58;-9537.55
127.84;2;127.84;32.1;-11041.81
132.55;1;132.55;36.15;-9453.96
135.8;0;135.8;135.8;-9203.52
135.85;2;135.85;36.07;-11069.25
139.97;2;139.97;32.15;-11166.1
143.97;2;143.97;24.1;-11181.48
144.52;1;144.52;34.86;-10862.34
147.72;0;147.72;19.81;-9741.71
148.02;2;91.36;20.1;-11581.5
148.69;1;148.69;28.82;-9907.68
151.98;0;151.98;16.13;-10278.48
152.02;2;152.02;16.05;-12470.53
152.81;1;32.94;32.23;-9461.98
155.78;0;155.78;7.81;-10286.83
156.61;1;156.61;31.99;-10017.7
160.04;0;11.94;8.02;-10580.42
160.66;1;160.66;27.99;-10562.69
164.07;0;164.07;7.93;-10859.65
164.75;1;85.07;20.03;-10650.26
167.37;2;167.37;167.37;-9518.87
168.93;1;73.19;20.16;-10957.36
171.54;2;87.24;83.19;-8538.25
175.54;2;63;31.48;-9793.11
183.89;2;183.89;19.65;-9819.95
185.49;0;185.49;81.05;-11528.46
187.97;2;187.97;20.56;-10365.46
193.88;0;193.88;29.65;-10067.02
195.69;1;195.69;90.44;-10586.4
197.97;0;33.73;14.04;-10053.92
199.61;1;199.61;42.71;-11747.64
202.44;0;202.44;16.55;-10089.97
207.11;0;207.11;13.18;-10948.67
211.19;0;211.19;12.85;-11110.75
215.59;0;215.59;12.82;-11345.57
215.94;1;215.94;27.93;-10664.19
219.69;0;219.69;12.5;-11409.1
220;1;220;24.12;-12112.62
223.76;0;223.76;12.52;-11527.79
228.39;0;228.39;12.73;-11844.89
232.55;0;232.55;12.61;-12416.55
236.81;0;38.46;12.81;-13550.65
243.1;2;243.1;90.95;-9514.46
247.43;1;247.43;247.43;-9171.09
251.19;2;251.19;251.19;-9442.39
251.85;0;143.36;139.31;-8452.36
251.85;1;251.85;90.91;-9691.5
259.69;2;127.02;75.76;-10498.13
263.78;2;115.81;75.76;-11209.53
264.04;0;264.04;16.28;-10407.24
264.04;1;40.04;20.66;-8812.05
268.05;0;268.05;15.95;-10780.36
268.05;1;24.66;20.29;-8535.73
272.06;0;272.06;7.88;-12157.64
272.06;1;35.05;19.96;-11542.5
276.41;1;24.31;12.22;-11091.39
280.01;2;280.01;104.12;-9549.3
284.18;2;284.18;136.08;-8615.65
288.79;2;192.39;37.36;-8991.93
301.08;2;301.08;24.39;-10348.08
304.55;1;304.55;88.57;-9547.82
308.66;1;308.66;308.66;-9150.12
309.42;2;45.24;29.37;-10520.16
309.71;0;309.71;37.44;-10081.82
313.59;2;313.59;29.12;-10537.48
313.88;0;313.88;12.59;-10429.93
317.21;1;229.05;40.51;-10005.5
317.76;2;208.09;28.92;-10873.82
318.09;0;318.09;8.21;-11302.85
321.72;1;217.27;20.43;-11250.44
321.9;2;321.9;20.6;-11576.75
322.26;0;322.26;8.26;-11315.72
325.81;1;277.71;21.15;-11369
330.1;2;25.44;20.38;-10318.73
330.17;0;330.17;97.58;-10456.18
334.44;0;334.44;334.44;-9055.4
336.9;1;192.84;116.85;-9654.49
338.64;0;338.64;16.09;-9686.29
342.98;0;342.98;17.13;-11621.8
345.19;1;23.43;19.33;-10672.67
346.62;2;194.47;82.62;-9419.39
351.07;2;163.06;107.69;-11724.14
367.03;2;367.03;44.98;-10397.87
379.25;2;379.25;36.03;-10079.32
383.32;2;219.08;36.59;-10079.48
387.85;2;62;36.71;-10884.16
391.19;1;391.19;118.92;-9115.93
395.68;1;395.68;50.36;-12171.73
395.85;2;131.67;28.58;-11129.87
400.32;2;33.05;20.7;-10453.09
403.81;1;160.43;15.91;-9445.04
404.86;2;404.86;21.2;-12407.17
405.32;0;405.32;405.32;-8688.53
408.08;1;328.4;16.65;-9855.16
409.32;0;120.49;74.51;-9050.93
412.04;1;412.04;16.19;-10117.09
413.69;0;413.69;70.47;-9716.83
416.17;2;228.16;156.32;-9101.61
416.22;1;416.22;12.14;-11131.34
420.57;2;244.68;24.51;-9293.89
420.66;1;236.73;12.54;-11309.48
421.04;0;421.04;184.03;-10713.56
424.79;1;424.79;12.59;-11695.93
428.55;2;428.55;16.35;-10426.19
428.71;0;428.71;19.13;-9999.94
432.68;2;304.77;16.46;-10620.52
436.07;1;436.07;436.07;-8976.2
437.11;2;437.11;16.49;-10771.23
440.42;1;440.42;123.08;-9788.51
441.02;2;441.02;12.36;-11605.02
444.96;1;444.96;23.92;-10775.17
445.02;2;7.87;7.82;-10508.19
453.13;1;301.11;20.4;-9728.45
457.25;1;457.25;20.85;-9733.94
461.55;1;40.47;20.95;-9983.86
465.79;1;77.89;20.77;-10329.89
469.9;1;24.66;16.66;-10899.68
474.45;1;474.45;16.95;-11347.34
477.1;0;48.43;47.97;-9090.58
478.67;1;139.82;16.84;-11347.26
485.24;0;52.51;10.52;-9769.22
489.74;0;257.15;12.39;-11212.08
492.94;2;492.94;492.94;-9284.89
496.84;0;496.84;91.35;-9330.5
501.13;2;412.78;100.65;-9334.5
504.95;0;288.96;11.67;-10027.7
509.26;0;64.24;12.32;-12105.61
509.46;2;261.69;72.3;-10388.02
517.76;1;517.76;180.53;-11170.24
521.64;2;220.34;36;-9381.29
522.18;1;522.18;522.18;-8957.25
526.15;2;266.3;32.87;-9928.71
530.59;2;94.19;29.26;-10115.63
534.43;2;340.5;24.72;-10232.29
538.68;2;130.55;16.92;-10290.22
543.12;2;543.12;16.92;-10291.48
547.16;2;477.75;16.53;-10312.59
550.67;1;550.67;32.83;-10876.47
551.97;2;551.97;17.3;-10536.99
554.81;1;554.81;36.97;-10749.77
561.98;1;170.55;87.26;-11004.17
562.89;2;562.89;157.99;-9564.82
566.02;1;140.94;86.97;-11955.14
566.64;0;161.74;145.56;-8878.12
566.89;2;566.89;23.73;-10755.47
