#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.92;0;63;1;3;0/1259.92;0/496.82,1/492.87,2/622.07;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/10,1/9,2/8;0/0;0/14,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/21;0/0;0/200,1/201,2/167
1319.96;0;66;1;3;0/1319.96;0/513.19,1/511.02,2/644.87;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/11,1/7,2/8;0/0;0/14,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/211,1/212,2/176
1379.67;0;69;1;3;0/1379.67;0/549.32,1/518.57,2/681.8;0/1379.67;0/1379.67,1/1379.67,2/1379.67;0/0;0/12,1/6,2/7;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/23;0/0;0/217,1/226,2/182
1439.9;0;73;1;3;0/1439.9;0/594.07,1/534.11,2/694.13;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/12,1/11,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/24;0/0;0/221,1/237,2/195
1499.6;0;77;1;3;0/1499.6;0/642.91,1/578.38,2/736.26;0/1499.6;0/1499.6,1/1499.6,2/1499.6;0/0;0/11,1/11,2/7;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/25;0/0;0/224,1/241,2/199
1559.91;0;82;1;3;0/1559.91;0/665.3,1/608.8,2/753.91;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/12,1/10,2/12;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/27;0/0;0/234,1/249,2/211
1619.9;0;84;1;3;0/1619.9;0/711.61,1/644.49,2/806.85;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/12,1/10,2/8;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/27;0/0;0/237,1/255,2/212
1679.79;0;90;1;3;0/1679.79;0/752.26,1/671.1,2/836.07;0/1679.79;0/1679.79,1/1679.79,2/1679.79;0/0;0/14,1/13,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/29;0/0;0/242,1/264,2/220
1739.84;0;94;1;3;0/1739.84;0/804.54,1/722.13,2/868.92;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/15,1/12,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/30;0/0;0/244,1/266,2/227
1799.84;0;100;1;3;0/1799.84;0/841.4,1/766.5,2/906.06;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/15,1/11,2/12;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/36,1/32,2/32;0/0;0/250,1/270,2/233
