#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.41999999999996;0;19.41999999999996;19.41999999999996
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.846709965911202;0.4032486606148607;19.397683986364996;20.29573594545741
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.776158006817866;0.07915089278485166;15.577222222222872;15.97509379141286
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;12.29018398636407;67.06967392826473;6.499256861616914;18.081111111111227
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.424722222222385;0.2051557098767769;16.104444444444425;16.745000000000346
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.489538235857253;0;18.489538235857253;18.489538235857253
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.782592592592758;0.08742954760642199;14.508888888888862;15.096204902524278
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;15.131713562373164;0.0029317026123095754;15.093427124746313;15.170000000000016
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.138380229039655;0.030125738828024096;13.015649346968303;13.261111111111006
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.668425686161957;0.48157881349397114;12.003888888889605;13.588145750507238
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.194397548736845;0.38924077396036466;17.75323954191822;18.63555555555547
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.493427124746404;0;18.493427124746404;18.493427124746404
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.879906208587727;0;16.879906208587727;16.879906208587727
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.178333333333342;0;13.178333333333342;13.178333333333342
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;4;13.498194444444486;0.017500077160470643;13.303333333333512;13.59833333333333
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;16.043102451262207;3.116347613264501;14.379444444445198;18.570093791413456
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.18277777777803;0;18.18277777777803;18.18277777777803
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.42999999999904;1.1535117283987195;18.670555555553392;20.18944444444469
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.137871569190622;0;16.137871569190622;16.137871569190622
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;7.749256861616914;0;7.749256861616914;7.749256861616914
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.506111111111295;0;17.506111111111295;17.506111111111295
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.866111111111195;0;16.866111111111195;16.866111111111195
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.690021649622793;0.3459302368725568;13.908333333333303;15.24944444444452
