#TimeStamp;Bot;Pod;OutputStation
43.87;2;43;0
48.1;2;43;0
52.52;2;43;0
55.24;5;37;1
56.66;2;43;0
59.03;3;6;2
59.29;5;37;1
60.88;2;43;0
63.2;5;37;1
63.2;3;6;2
64.99;2;43;0
67.45;5;37;1
67.45;3;6;2
69.41;2;43;0
71.62;5;37;1
71.62;3;6;2
73.54;2;43;0
75.63;5;37;1
75.68;3;6;2
79.68;5;37;1
80.1;4;47;0
80.1;3;6;2
84;5;37;1
84.3;4;47;0
84.3;3;6;2
88.16;5;37;1
88.35;4;47;0
91.32;1;41;2
92.23;4;47;0
92.23;5;37;1
95.73;1;41;2
96.36;4;47;0
96.4;5;37;1
99.78;1;41;2
100.4;4;47;0
100.82;5;37;1
103.71;1;41;2
104.45;4;47;0
105.24;5;37;1
107.82;1;41;2
108.49;4;47;0
109.66;5;37;1
111.79;1;41;2
112.54;4;47;0
115.47;1;41;2
116.29;4;47;0
116.29;0;3;1
119.87;1;41;2
120.46;4;47;0
120.58;0;3;1
123.87;1;41;2
124.63;0;3;1
127.56;2;49;0
127.92;1;41;2
128.47;0;3;1
131.46;2;49;0
131.93;1;41;2
132.67;0;3;1
135.85;2;49;0
135.97;1;41;2
136.47;0;3;1
139.6;2;49;0
140.02;1;41;2
140.68;0;3;1
143.61;2;49;0
144.06;1;41;2
144.72;0;3;1
147.97;2;49;0
148.1;1;41;2
148.77;0;3;1
152.02;2;49;0
152.15;1;41;2
152.85;0;3;1
156.15;2;49;0
156.15;1;41;2
156.9;0;3;1
160.19;2;49;0
160.94;0;3;1
163.03;3;30;2
164.99;0;3;1
167.42;3;30;2
169.03;0;3;1
171.84;3;30;2
172.93;0;3;1
175.88;3;30;2
176.76;0;3;1
177.49;4;32;0
179.88;3;30;2
180.97;0;3;1
181.49;4;32;0
183.94;3;30;2
185.88;4;32;0
187.71;5;51;1
188.02;3;30;2
189.88;4;32;0
191.74;5;51;1
192.26;3;30;2
193.93;4;32;0
195.88;5;51;1
198.35;4;32;0
199.93;5;51;1
202.77;4;32;0
203.72;5;51;1
207.19;4;32;0
207.7;5;51;1
211.24;4;32;0
211.82;5;51;1
215.66;4;32;0
215.99;5;51;1
219.94;4;32;0
224;4;32;0
228.43;4;32;0
232.59;4;32;0
237.01;4;32;0
239.25;1;5;2
241.3;4;32;0
243.39;1;5;2
243.43;0;43;1
247.27;1;5;2
247.76;2;31;0
247.76;0;43;1
251.43;1;5;2
252.1;2;31;0
252.1;0;43;1
255.65;1;5;2
256.14;2;31;0
256.14;0;43;1
259.85;1;5;2
260;2;31;0
260;0;43;1
264;1;5;2
264.18;2;31;0
264.18;0;43;1
268.01;1;5;2
268.23;2;31;0
268.23;0;43;1
272.27;0;43;1
275.68;3;55;2
280.05;3;55;2
284.47;3;55;2
288.84;3;55;2
293.25;3;55;2
297.25;3;55;2
300.49;5;0;1
301.29;3;55;2
301.71;4;9;0
304.66;5;0;1
305.5;3;55;2
305.76;4;9;0
309.08;5;0;1
309.71;3;55;2
309.88;4;9;0
313.09;5;0;1
313.88;3;55;2
314.01;4;9;0
317.34;5;0;1
318.01;3;55;2
318.14;4;9;0
321.76;5;0;1
322.05;3;55;2
325.86;5;0;1
325.86;3;55;2
326.17;2;48;0
330.39;2;48;0
332.85;0;37;1
334.81;2;48;0
337.23;0;37;1
338.85;2;48;0
341.27;0;37;1
342.36;1;23;2
345.31;0;37;1
346.72;1;23;2
349.16;0;37;1
351.14;1;23;2
354.87;1;23;2
358.95;1;23;2
363.03;1;23;2
367.27;1;23;2
371.57;1;23;2
375.53;1;23;2
379.62;1;23;2
383.66;1;23;2
387.39;5;53;1
387.9;1;23;2
391.43;5;53;1
391.85;1;23;2
395.85;5;53;1
396.06;1;23;2
400.03;5;53;1
400.48;1;23;2
401.36;4;25;0
404.08;5;53;1
404.9;1;23;2
405.49;4;25;0
408.13;5;53;1
409.57;4;25;0
412.04;3;10;2
412.2;5;53;1
416.22;3;10;2
416.62;5;53;1
417.04;2;38;0
420.62;3;10;2
421.04;5;53;1
421.08;2;38;0
424.59;3;10;2
425.08;2;38;0
425.08;5;53;1
428.66;3;10;2
429.13;2;38;0
432.3;0;22;1
432.73;3;10;2
436.4;0;22;1
437.15;3;10;2
440.6;0;22;1
441.2;3;10;2
445.02;0;22;1
449.09;0;22;1
453.24;0;22;1
457.49;0;22;1
461.83;0;22;1
465.87;0;22;1
470.29;0;22;1
473.31;4;4;0
474.71;0;22;1
477.36;4;4;0
481.56;4;4;0
485.14;1;1;2
485.63;4;4;0
489.23;1;1;2
492.75;2;47;0
493.28;1;1;2
496.94;2;47;0
497.03;1;1;2
500.78;2;47;0
501.33;1;1;2
504.99;2;47;0
505.41;1;1;2
509.71;1;1;2
513.47;1;1;2
513.76;5;16;1
517.64;1;1;2
517.84;5;16;1
521.76;1;1;2
522.26;5;16;1
526.19;1;1;2
526.61;5;16;1
530.63;5;16;1
530.63;1;1;2
534.43;5;16;1
534.68;1;1;2
538.6;5;16;1
538.72;1;1;2
542.65;5;16;1
543.16;1;1;2
546.45;5;16;1
547.58;1;1;2
550.71;5;16;1
552.02;1;1;2
557.79;0;57;1
558.62;4;19;0
558.89;3;50;2
562.2;0;57;1
562.66;4;19;0
562.93;3;50;2
566.24;0;57;1
566.89;4;19;0
566.98;3;50;2
570.13;0;57;1
570.56;4;19;0
570.98;3;50;2
574.29;0;57;1
574.77;4;19;0
574.98;3;50;2
578.07;0;57;1
578.94;4;19;0
578.99;3;50;2
582.08;0;57;1
582.99;4;19;0
583.03;3;50;2
587.03;4;19;0
587.07;3;50;2
591.07;4;19;0
591.12;3;50;2
595.12;4;19;0
599.16;4;19;0
603.21;4;19;0
608.26;5;34;1
610.68;2;58;0
612.64;5;34;1
614.84;2;58;0
616.6;5;34;1
618.88;2;58;0
620.84;5;34;1
622.73;2;58;0
624.97;5;34;1
624.97;1;16;2
626.57;2;58;0
628.97;1;16;2
629.31;5;34;1
630.94;2;58;0
633.31;1;16;2
633.73;5;34;1
635.31;2;58;0
637.77;5;34;1
639.35;2;58;0
642.2;5;34;1
643.4;2;58;0
646.32;5;34;1
647.44;2;58;0
651.48;2;58;0
651.53;3;29;2
654.48;0;45;1
655.53;2;58;0
655.82;3;29;2
658.7;0;45;1
660.13;3;29;2
662.76;0;45;1
664.26;3;29;2
666.68;0;45;1
670.45;0;45;1
674.77;0;45;1
