#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.14;0;1
7.23;0;3
9.2;0;1
10.29;0;1
13.4;0;2
14.4;0;1
15.44;0;1
16.49;0;1
17.53;0;1
18.58;0;1
19.62;0;2
20.65;0;2
22.92;0;1
25.23;0;1
27.35;0;1
28.58;0;1
30.02;0;1
31.58;0;1
32.64;0;1
33.71;0;1
35.1;0;3
36.1;0;3
37.1;0;1
38.61;0;1
39.66;0;1
41.07;0;3
43.83;0;1
45.24;0;1
46.7;0;1
49.37;0;1
52.87;0;1
56.37;0;1
57.75;0;1
61.2;0;1
69.37;0;1
76.1;0;1
85.6;0;1
86.83;0;1
95.73;0;1
96.82;0;1
98.4;0;1
99.49;0;1
109.12;0;1
110.32;0;1
112.29;0;1
113.38;0;1
121.79;0;1
123.09;0;1
125.92;0;1
128.42;0;1
131.88;0;1
133.14;0;1
134.55;0;1
135.8;0;1
137.93;0;1
141.43;0;1
145.97;0;1
147.97;0;1
149.35;0;1
152.85;0;1
158.94;0;1
160;0;1
162.04;0;1
163.41;0;1
168.88;0;1
169.88;0;1
173.71;0;1
179.93;0;1
182.35;0;1
183.38;0;1
184.45;0;1
188.55;0;1
192.22;0;1
194.89;0;2
195.93;0;1
200.44;0;1
203.97;0;1
205.02;0;1
206.44;0;1
207.65;0;2
211.15;0;2
216.69;0;1
218.57;0;1
219.64;0;1
220.66;0;1
221.83;0;1
223.09;0;1
224.42;0;1
227.93;0;1
229.16;0;1
231.92;0;1
237.96;0;1
239.39;0;1
240.63;0;1
242.01;0;1
244.01;0;1
245.1;0;1
248.57;0;1
249.9;0;1
253.51;0;1
262.81;0;1
264;0;2
266.67;0;1
268.01;0;1
270.32;0;1
271.35;0;2
272.69;0;1
275.22;0;1
281.56;0;1
282.93;0;2
284.86;0;1
285.86;0;1
287.28;0;1
291.03;0;1
292.32;0;1
293.71;0;1
294.99;0;1
297.2;0;1
299.82;0;1
303.71;0;1
305.88;0;1
307.67;0;1
309.38;0;1
310.66;0;1
311.88;0;1
313.55;0;1
314.55;0;2
318.05;0;1
320.72;0;1
322.22;0;1
328.43;0;2
331.4;0;1
333.72;0;1
334.81;0;1
337.94;0;1
339.22;0;1
341.27;0;1
342.31;0;1
343.52;0;1
347.82;0;2
351.31;0;1
352.36;0;3
353.36;0;1
357.86;0;1
361.73;0;1
363.27;0;1
364.86;0;1
365.9;0;1
366.98;0;1
368.28;0;1
369.33;0;1
370.44;0;1
371.53;0;1
372.62;0;1
374.45;0;1
375.48;0;1
378.12;0;1
379.21;0;1
384.71;0;1
387.39;0;1
390.1;0;1
400.27;0;1
402.08;0;1
403.77;0;1
405.62;0;1
407.62;0;1
412.62;0;1
415.12;0;1
417.5;0;1
422.62;0;1
424.12;0;1
427.46;0;2
429.86;0;1
432.06;0;1
433.15;0;1
434.38;0;1
436.03;0;1
437.11;0;1
438.2;0;1
439.22;0;1
441.66;0;1
443.64;0;1
444.91;0;2
447.58;0;1
451.2;0;1
452.24;0;1
454;0;1
455.1;0;1
456.12;0;1
457.21;0;1
458.4;0;2
461.51;0;1
462.59;0;1
464.04;0;1
466.29;0;1
468.47;0;1
472.64;0;1
473.78;0;1
475.36;0;1
477.63;0;1
479.05;0;1
482.3;0;1
483.63;0;1
485.87;0;1
488.45;0;1
489.7;0;1
490.89;0;1
492.7;0;1
497.33;0;1
498.42;0;2
499.95;0;1
501.09;0;1
504.28;0;1
507.76;0;1
511.22;0;1
513.43;0;1
517.55;0.02;1
518.59;0;2
523.14;0;1
527.98;0;1
529.24;0;1
534.68;0;1
537.93;0;1
546.7;0;1
548.74;0;1
553.76;0;1
554.76;0;1
556.24;0;1
565.98;0;1
567.02;0;2
569.89;0;1
576.23;0;1
577.27;0;1
578.9;0;1
583.07;0;1
585.03;0;1
588.18;0;1
591.3;0;1
593.74;0;1
594.83;0;1
595.97;0;1
598.72;0;1
600;0;1
602.26;0;1
605.63;0;1
606.72;0;1
608.17;0;1
612.51;0;1
613.85;0;1
615.51;0;1
616.55;0;1
619.46;0;1
620.6;0;1
627.31;0;1
630.02;0;1
631.31;0;1
632.35;0;1
633.73;0;1
634.86;0;1
635.98;0;2
640;0;1
641.69;0;1
642.81;0;1
645.19;0;1
649.21;0;1
650.49;0;1
658.24;0;1
659.48;0;2
662.47;0;1
663.75;0;1
665.48;0;1
666.64;0;2
670.4;0;1
673.88;0;1
674.97;0;1
676.99;0;1
678.06;0;1
679.1;0;2
681.54;0;1
682.54;0;2
683.54;0;1
684.59;0;1
685.63;0;2
686.67;0;2
687.72;0;1
688.76;0;1
689.81;0;2
690.85;0;1
691.9;0;1
692.94;0;2
693.99;0;1
696.02;0;1
697.32;0;1
698.56;0;1
701.22;0;1
702.56;0;2
704.72;0;2
705.85;0;1
706.98;0;1
708.22;0;1
709.31;0;1
710.68;0;1
712.03;0;1
714.06;0;1
715.15;0;1
716.24;0;1
718.23;0;1
721.81;0;1
723.98;0;2
725.24;0;1
726.32;0;1
