#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
649.35;1;52.61;12.12;-11181.95
653.6;1;123.6;12.33;-11361.51
659.44;2;519.3;172.66;-8916.79
660.14;1;225.08;78.76;-11665.84
663.93;2;455.2;67.19;-9379.32
672.35;2;253.75;12.77;-10030.4
672.42;1;223.35;12.84;-11006.34
676.44;2;342.75;16.86;-9273.5
676.51;1;112.51;16.06;-11312.33
680.3;2;284.3;16.3;-10715.78
681.39;0;681.39;681.39;-8412.46
685.81;0;93.03;68.9;-10160.99
700.04;2;700.04;99.26;-9372.06
708.12;2;636.37;7.81;-9064.8
712.39;2;712.39;12.08;-9404.09
716.84;2;716.84;8.48;-9812.29
720.71;2;720.71;8.28;-9844.34
724.29;1;373.86;74.9;-10414.88
724.71;2;267.37;7.83;-10853.59
725.8;0;725.8;84.58;-10311.22
728.43;1;728.43;344.68;-10057.93
729.05;2;729.05;8.07;-11344.22
730.13;0;581.77;235.25;-9372.79
733.47;2;733.47;8.44;-11540.03
736.85;1;491.74;60.3;-11540.34
738.78;0;738.78;530.06;-9771.67
740.99;1;740.99;20;-10113.75
744.99;1;744.99;20.65;-10500.63
749.1;1;749.1;20.43;-10603.95
753.55;1;429.82;16.54;-10757.61
757.79;1;477.67;16.66;-11125.45
758.84;0;580.56;34.5;-9417.46
760;2;760;83.49;-11991.34
761.92;1;271.09;16.75;-11124.47
762.89;0;509.3;36.84;-10247.34
766.14;1;766.14;16.8;-11279.91
767.41;0;429.31;37.03;-10679.12
769.93;1;430.71;16.34;-11461.39
771.75;0;771.75;32.92;-10792.16
774.35;1;641.47;16.34;-11493.05
776.29;0;151.2;17.33;-10889.16
780.71;0;306.44;17.46;-11021.76
784.65;0;612.41;16.97;-11421.44
791.91;0;174.99;106.02;-10912.87
795.83;2;532.26;62.32;-11228.89
795.91;0;634.22;464.02;-10060.68
797.37;1;515.21;488.04;-10091.77
803.88;2;213.98;43.71;-10005.26
807.82;2;260.94;15.8;-9294.28
811.99;0;235.05;19.97;-11939.6
812.15;2;244.09;16.25;-9706.88
816.11;0;186.98;24.09;-11667.79
816.16;2;191.15;12.09;-9930.8
820.45;0;219.67;24.39;-11951.83
820.57;2;179.3;12.46;-10027.63
824.83;2;265.15;12.3;-10031.05
829.08;2;195.9;12.51;-11752.7
838.54;2;838.54;347.71;-9554.89
847.01;2;847.01;22.11;-9797.97
853.58;0;794.57;617.09;-10987.72
858;0;241.09;81.66;-9306.95
861.54;1;861.54;95.32;-10400.84
862.05;0;265.1;237.04;-8648.51
865.76;1;865.76;11.76;-10166.62
870.16;1;131.33;8.58;-10320.64
870.38;0;340.37;54.22;-10264.16
874.45;1;874.45;8.45;-10633.03
878.66;1;12.66;8.28;-10236.02
882.47;0;84.68;28.47;-11539.08
882.79;1;228.98;8.26;-10754.41
887.03;1;48.4;8.23;-10821.44
891.56;1;722.37;8.6;-11050.07
895.82;1;34.24;8.44;-11208.38
897.79;0;568.53;77.22;-10775.38
900.16;1;465.1;8.36;-11408.19
901.98;0;901.98;43.91;-10282.96
904.25;1;218.36;8.38;-11628.66
906.18;0;539.52;44.06;-9173.33
911.21;1;779.8;743.02;-8846.1
915;1;915;117.21;-9778.68
926.62;2;518.58;246.07;-13341.42
930.86;2;930.86;92.23;-9196.85
934.99;2;358.51;8.32;-10417.24
939.21;2;279.63;12.54;-9757.64
943.62;2;396.74;12.71;-10427.55
948.21;2;362.4;13.18;-10564.07
952.64;2;252.33;13.19;-10594.56
956.95;2;235.97;13.08;-10700.81
957.34;0;957.34;86.8;-9239.88
960.95;2;426.53;12.66;-10730.72
965.14;1;965.14;60.84;-9787.76
965.72;2;499.49;13.01;-10793.58
965.77;0;720.65;185.01;-9266.14
969.37;1;42.71;12.24;-10916.23
969.58;2;348.53;12.45;-10862.68
969.86;0;115.87;16.73;-10884.55
974.43;0;508.43;16.98;-11425.2
978.6;0;456.3;12.74;-12605.59
981.47;2;981.47;152.15;-10503.19
989.23;2;114.69;23.46;-9357.62
995.65;1;995.65;80.31;-10334.22
998.11;0;365.06;213.18;-9839.12
1000;1;440.31;229.74;-8552.27
1001.36;2;235.15;26.66;-8957
1005.29;2;209.38;23.73;-9698.67
1006.2;0;36.78;27.45;-9407.48
1011.78;1;153.71;16.09;-9261.87
1016.52;1;246.26;20.83;-9580.56
1020.58;1;212.47;20.47;-9581.26
1024.93;1;232.91;12.78;-10020.41
1029.08;1;102.42;12.51;-10610.37
1037.05;1;224.52;16.06;-10872.94
1041.33;1;912.5;16.17;-11081.97
1041.8;2;1041.8;893.44;-9690.96
1045.36;1;463.98;16.13;-11167.73
1049.55;1;20.32;12.26;-10268.83
1053.61;1;166.22;11.97;-11234.95
1058.2;1;118.75;12.49;-11394.46
1066.69;1;321.51;16.88;-11845.51
1070.58;1;250;16.73;-12077.17
1073.12;0;771.84;170.88;-9376.94
1077.2;0;602.63;102.49;-9048.75
1079.62;2;1079.62;1079.62;-8739.33
1081.58;1;1081.58;170.28;-9794.92
1085.58;1;154.67;18.85;-11038.17
1089.51;0;452.28;18.73;-9528.3
1093.87;0;330.62;20.68;-10198.91
1098.19;0;369.52;20.95;-11157.64
1102.54;0;16.59;12.96;-11294.34
1121.31;0;1121.31;238.52;-9181.9
1125.37;0;371.78;219.08;-10584.79
1129.12;2;1129.12;127.47;-10125.83
1129.37;0;361.69;31.13;-10489.28
1133.75;0;561.24;31.16;-10603.25
1134.79;1;1134.79;48.84;-11493.95
1137.79;0;308.47;16.18;-9738.81
1142;0;1142;20.39;-8899.71
1145.91;0;387.9;20.26;-9748.73
1149.21;2;472.71;69.47;-9670.34
1149.84;0;357.82;20.14;-9978.04
1154.05;0;393.88;20.26;-10516.81
1157.42;2;145.27;28.05;-9919.21
1158.05;0;1158.05;19.97;-10740.61
1161.93;2;124.64;15.77;-9558.51
1162;0;345.84;19.88;-10790.19
1166.1;2;159.82;16.64;-9997.52
1166.34;0;304.22;20.18;-11016.73
1170.21;2;453.32;12.46;-10965.54
1170.38;0;394.05;20.18;-11225.21
1173.35;1;889.19;596.41;-10452.25
1178.31;2;182.62;16.31;-11049.07
1189.14;0;1189.14;291.3;-9184.29
1201.23;0;476.9;38.89;-9965.15
1208.98;0;392.4;38.55;-10511.13
1210.37;2;1210.37;1210.37;-8475.87
1213.36;0;1213.36;24.07;-9810.37
1215.52;1;161.67;80.44;-9320.99
1217.29;0;313;28;-10152.74
1219.54;1;1074.53;137.64;-10154.37
1221.45;0;325.58;20.11;-10397.36
1225.29;0;243.74;15.91;-10555.09
1227.88;1;150.63;54.4;-9305.41
1232.07;1;85.91;21.12;-9215.19
1236.38;1;114.77;20.82;-10352.68
1240.89;1;78.55;21.29;-10562.56
1245.14;1;119.48;17.14;-10754.02
1249.35;1;99.14;17.23;-11170.37
1253.3;0;1253.3;95.01;-9097.84
1253.81;1;96.06;17.28;-11230
1257.47;0;1016.51;40;-9459.6
1257.93;1;184.74;16.98;-11355.59
1262.15;1;292.28;16.77;-11387.68
1266.45;1;128.37;17.02;-11566.64
1270.7;1;112.41;16.85;-11963.91
1285.98;1;1285.98;511.47;-8736.23
1288.57;2;628.99;110.15;-10631.55
1292.62;2;507.69;322.75;-10632.54
1296.66;2;1018.55;254.81;-10974.16
1334.83;0;1182.56;77.07;-9414.41
1339.15;0;1339.15;340.99;-9302.84
1349.6;1;1349.6;695.79;-9820.04
1350.06;0;855.19;768.68;-9874.66
1354.06;0;388.2;132.54;-10737.51
1357.91;1;195.91;8.11;-9745.46
1358.48;0;401.04;132.92;-12323.02
1359.58;2;393.81;189.19;-10197.42
1362.08;1;232.71;12.28;-9438.41
1366.25;1;192.78;8.19;-10188.1
1366.87;0;345.88;31.65;-10243.67
1370.45;1;290.71;7.97;-10686.76
1374.83;1;163.89;8.18;-10714.36
1379.08;0;1379.08;29.28;-8751.45
1379.08;1;151.08;8.25;-10788.65
1383.41;0;448.38;33.31;-9215.59
1383.41;1;316.68;8.17;-10826.24
1387.97;0;1122;33.82;-9589.09
1390.18;1;1390.18;127.86;-9685
1391.83;0;836.53;33.31;-9589.37
1393.01;2;490.77;104.09;-8784.74
1394.34;1;1394.34;10.68;-9064.22
1396.3;0;448.01;29.35;-9735.43
1397.35;2;418.6;391.66;-10465.64
1400.04;0;456.17;20.68;-9754.24
1401.76;2;1338.49;554.71;-9009.74
1404.47;0;612.45;20.81;-10588.83
1408.89;0;407.24;20.87;-10764.8
1410.25;2;539.88;50.39;-10665.57
1412.84;0;414.69;20.71;-10946.97
1414.59;2;665.26;24.22;-10868.01
1417.3;0;375.66;20.95;-11636.34
1418.98;2;461.85;25.81;-11042.3
1432.06;0;1432.06;265.68;-9837.79
1438.22;2;591.16;141.2;-9182.78
1442.28;2;1442.28;40.27;-8865.34
1446.07;2;665.32;35.65;-9636.6
1477.48;1;1477.48;206.71;-10284.48
1481.55;1;1481.55;87.14;-10206.44
1493.51;1;697.44;524.09;-8805.46
1497.88;1;1126.8;107.5;-9579.7
1501.43;2;1501.43;63.16;-9955.36
1502.01;1;789.58;24.41;-11118.04
1504.22;0;1504.22;95.29;-8821.84
1530.23;0;577.51;117.17;-9137.76
1534.64;0;885.25;528.36;-8860.11
1539.24;2;798.12;119.99;-10737.23
1556.39;1;951.56;54.26;-9818.6
1557.83;0;1557.83;53.49;-8753.19
1560.43;1;1483.41;78.68;-8820.29
1564.39;1;1564.39;7.96;-10073.59
1568.85;1;1568.85;12.42;-8787.24
1572.42;2;912.84;130.1;-10142.87
1584.86;2;701.89;15.89;-9629.21
1588.9;2;734.9;16.43;-10068.03
1590.27;1;1590.27;304.18;-10910.2
1592.99;2;463.29;8.09;-12453.1
1594.4;1;1594.4;29.78;-9735.16
1602.08;0;1602.08;920.45;-9669.65
1606.66;0;1606.66;76.39;-8861.18
1606.91;1;391.35;17.94;-10665.11
1610.82;1;374.29;20.43;-10871.74
1615.01;1;413.67;20.48;-11111.43
1615.01;2;1051.41;168.64;-10140.68
1619.42;1;408.85;12.46;-11133.33
1619.42;2;529.84;79.96;-9545.14
1623.91;1;414.53;12.91;-11383.27
1627.63;2;1627.63;34.6;-9137.26
1628.26;1;457.87;13.18;-11680.54
1644.18;0;1644.18;86.26;-9292.67
1648.63;0;673.92;244.11;-8422.84
1652.69;0;1652.69;50.21;-8912.88
1654.33;1;1654.33;1654.33;-8007.8
1661.11;0;1661.11;54.41;-9140.72
1681.11;2;1681.11;66.03;-9037.58
1685.65;2;774.35;392.67;-8889.71
1693.82;0;1457.33;159.13;-9103.38
1697.86;0;800.02;358.52;-9991.99
1709.03;2;1709.03;1104.21;-9125.54
1729.87;1;1139.97;231.78;-9458.59
1734.08;1;1734.08;79.43;-9875.03
1736.46;0;1202.04;1099.35;-8783.84
1740.51;0;1370.42;87.72;-9433.53
1749.53;1;1749.53;125.57;-9734.81
1758.27;2;762.58;76.87;-8928.72
1775.03;2;1050;89.34;-9338.04
1776.18;0;1444.29;344.07;-9219.23
1780.67;0;1461.24;82.7;-9264.52
1788.63;0;909.84;13.35;-9617.06
1792.72;0;886.44;16.36;-9655.75
1797.14;0;1022.63;16.37;-9710.57
