#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.58;0;32;1;3;0/659.58;0/256.78,1/243.7,2/310.83;0/659.58;0/659.58,1/659.58,2/659.58;0/0;0/11,1/15,2/9;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/105,1/108,2/91
719.65;0;34;1;3;0/719.65;0/297.41,1/287.43,2/317.92;0/719.65;0/719.65,1/719.65,2/719.65;0/0;0/8,1/11,2/10;0/0;0/18,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/110,1/112,2/105
780;0;37;1;3;0/780;0/304.82,1/293.07,2/354.16;0/780;0/780,1/780,2/780;0/0;0/9,1/14,2/10;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/124,1/127,2/111
839.84;0;41;1;3;0/839.84;0/329.16,1/330.98,2/375.19;0/839.84;0/839.84,1/839.84,2/839.84;0/0;0/11,1/10,2/11;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/15;0/0;0/133,1/132,2/122
899.79;0;44;1;3;0/899.79;0/345.2,1/344.99,2/412.77;0/899.79;0/899.79,1/899.79,2/899.79;0/0;0/14,1/10,2/9;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/145,1/144,2/127
959.96;0;48;1;3;0/959.96;0/378,1/379.33,2/439.21;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/12,1/10,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/152,1/151,2/136
1019.89;0;51;1;3;0/1019.89;0/401.84,1/404.96,2/460.64;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/13,1/10,2/12;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/161,1/160,2/146
1079.95;0;55;1;3;0/1079.95;0/451.64,1/412.71,2/501.39;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/9,1/12,2/14;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/164,1/174,2/151
1139.62;0;58;1;3;0/1139.62;0/458,1/452.33,2/553.31;0/1139.62;0/1139.62,1/1139.62,2/1139.62;0/0;0/8,1/12,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/178,1/179,2/153
1199.8;0;61;1;3;0/1199.8;0/463.83,1/500.93,2/568.27;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/10,1/10,2/13;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/192,1/182,2/165
1259.93;0;64;1;3;0/1259.93;0/471.18,1/516.83,2/624.6;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/13,1/9,2/10;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/22;0/0;0/206,1/194,2/166
1319.97;0;67;1;3;0/1319.97;0/525.61,1/547.51,2/654.24;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/8,1/11,2/11;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/24;0/0;0/207,1/201,2/174
1379.7;0;71;1;3;0/1379.7;0/546.84,1/577.59,2/706.38;0/1379.7;0/1379.7,1/1379.7,2/1379.7;0/0;0/8,1/11,2/8;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/25;0/0;0/218,1/210,2/176
1439.89;0;75;1;3;0/1439.89;0/553.17,1/618.45,2/723.33;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/14,1/9,2/11;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/27;0/0;0/231,1/214,2/188
1499.65;0;79;1;3;0/1499.65;0/601.81,1/657.8,2/751.98;0/1499.65;0/1499.65,1/1499.65,2/1499.65;0/0;0/9,1/13,2/11;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/28;0/0;0/234,1/220,2/196
1560;0;83;1;3;0/1560;0/640.51,1/693.1,2/803.03;0/1560;0/1560,1/1560,2/1560;0/0;0/10,1/11,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/29;0/0;0/240,1/226,2/198
1619.92;0;87;1;3;0/1619.92;0/679.3,1/710.29,2/831.57;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/8,1/11,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/31;0/0;0/245,1/238,2/207
1679.86;0;90;1;3;0/1679.86;0/715.81,1/739.44,2/877.41;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/10,1/12,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/32;0/0;0/251,1/245,2/210
1739.98;0;94;1;3;0/1739.98;0/745.97,1/786.66,2/913.28;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/10,1/12,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/33;0/0;0/259,1/249,2/216
1799.76;0;99;1;3;0/1799.76;0/770.66,1/828.11,2/957.83;0/1799.76;0/1799.76,1/1799.76,2/1799.76;0/0;0/12,1/11,2/11;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/35;0/0;0/268,1/254,2/220
