#TimeStamp;Bot;Pod;OutputStation
46.53;5;31;1
50.59;5;31;1
53.08;2;55;0
54.96;5;31;1
57.06;2;55;0
59.01;5;31;1
61.32;2;55;0
63.28;5;31;1
65.37;2;55;0
67.33;5;31;1
71.07;3;17;2
71.75;5;31;1
72.62;4;35;0
75.43;3;17;2
76.11;5;31;1
77.02;4;35;0
79.62;3;17;2
80.53;5;31;1
81.07;4;35;0
83.85;3;17;2
84.94;5;31;1
87.98;3;17;2
89.11;5;31;1
92.25;3;17;2
96.38;0;34;1
96.42;3;17;2
100.04;0;34;1
103.47;1;13;2
104.42;0;34;1
107.35;1;13;2
108.34;0;34;1
111.62;1;13;2
112.08;0;34;1
115.26;1;13;2
116.47;0;34;1
118.97;2;32;0
119.55;1;13;2
120.55;0;34;1
123.26;2;32;0
123.34;1;13;2
124.79;0;34;1
127.35;2;32;0
127.46;1;13;2
128.84;0;34;1
131.42;2;32;0
131.66;1;13;2
132.88;0;34;1
135.68;2;32;0
135.73;1;13;2
136.93;0;34;1
139.73;2;32;0
140.15;1;13;2
140.97;0;34;1
143.85;2;32;0
144.19;1;13;2
145.01;0;34;1
148;2;32;0
148.78;0;34;1
152.27;2;32;0
152.98;0;34;1
156.35;2;32;0
157.57;3;25;2
160;5;51;1
160.35;2;32;0
161.68;3;25;2
164.15;5;51;1
164.77;2;32;0
165.9;3;25;2
168.19;5;51;1
169.75;3;25;2
172.24;5;51;1
172.28;4;3;0
174.1;3;25;2
176.28;5;51;1
176.37;4;3;0
178.28;3;25;2
180.04;5;51;1
180.37;4;3;0
182.33;3;25;2
184.29;5;51;1
184.38;4;3;0
188.34;4;3;0
192.55;4;3;0
196.59;4;3;0
200.64;4;3;0
204.68;4;3;0
208.94;1;50;2
212.67;1;50;2
216.98;1;50;2
221.19;1;50;2
225.14;1;50;2
229.03;1;50;2
232.37;2;54;0
236.49;2;54;0
236.91;5;47;1
240.91;2;54;0
241.01;5;47;1
242.55;3;29;2
244.75;2;54;0
245.11;5;47;1
246.79;3;29;2
248.62;2;54;0
249.53;5;47;1
250.96;3;29;2
252.95;2;54;0
253.59;5;47;1
255.03;3;29;2
257.65;5;47;1
259.14;3;29;2
261.77;5;47;1
263.58;3;29;2
265.98;5;47;1
267.98;3;29;2
270.02;5;47;1
272.02;3;29;2
274.07;5;47;1
276.08;3;29;2
278.11;5;47;1
278.79;4;5;0
280.12;3;29;2
282.16;5;47;1
282.84;4;5;0
284.17;3;29;2
286.2;5;47;1
286.88;4;5;0
288.25;3;29;2
291.02;4;5;0
293.13;0;20;1
295.17;4;5;0
297.24;0;20;1
298.88;4;5;0
300.01;1;9;2
301.28;0;20;1
303.16;4;5;0
304.07;1;9;2
305.28;0;20;1
307.24;4;5;0
308.51;1;9;2
309.32;0;20;1
311.32;4;5;0
312.56;1;9;2
313.13;0;20;1
315.38;4;5;0
316.93;1;9;2
319.43;4;5;0
321.1;1;9;2
323.72;4;5;0
324.85;1;9;2
327.77;4;5;0
329.27;1;9;2
333.69;1;9;2
334.97;2;46;0
338.11;5;59;1
338.11;1;9;2
339.18;2;46;0
342.11;5;59;1
342.43;1;9;2
343.25;2;46;0
346.23;5;59;1
346.54;1;9;2
347.21;2;46;0
350.43;5;59;1
350.58;1;9;2
351.22;2;46;0
354.51;5;59;1
354.58;1;9;2
355.35;2;46;0
358.48;5;59;1
359;2;46;0
361.86;3;7;2
362.61;5;59;1
363.39;2;46;0
366.04;3;7;2
366.66;5;59;1
367.44;2;46;0
371.08;5;59;1
375.49;5;59;1
379.62;5;59;1
387.19;0;41;1
391.58;0;41;1
396;0;41;1
400;0;41;1
403.97;0;41;1
408.05;0;41;1
410.13;4;1;0
411.81;0;41;1
414.18;4;1;0
418.6;4;1;0
422.6;4;1;0
426.54;4;1;0
430.64;4;1;0
433.11;5;31;1
435.06;4;1;0
437.17;5;31;1
439.17;4;1;0
441.09;5;31;1
443.22;4;1;0
444.73;1;45;2
445.22;5;31;1
447.12;4;1;0
449.07;1;45;2
451.26;4;1;0
453.26;1;45;2
455.19;4;1;0
457.35;1;45;2
461.58;1;45;2
462;2;22;0
466;1;45;2
466.23;2;22;0
470.23;1;45;2
470.27;2;22;0
470.32;0;37;1
474.27;2;22;0
474.27;1;45;2
474.57;0;37;1
478.32;2;22;0
478.32;1;45;2
478.74;0;37;1
482.74;2;22;0
482.74;0;37;1
482.74;1;45;2
486.79;2;22;0
486.79;0;37;1
486.79;1;45;2
490.83;2;22;0
490.83;1;45;2
494.87;2;22;0
497.8;3;59;2
498.89;2;22;0
502.18;3;59;2
506.13;3;59;2
510.14;3;59;2
514.21;3;59;2
518.26;3;59;2
525.88;4;19;0
530;4;19;0
534.42;4;19;0
534.84;5;16;1
538.56;4;19;0
538.84;5;16;1
542.84;4;19;0
542.84;5;16;1
546.88;4;19;0
546.88;5;16;1
551.24;4;19;0
551.3;5;16;1
555.3;4;19;0
555.3;5;16;1
559.45;1;27;2
559.69;4;19;0
559.69;5;16;1
563.6;1;27;2
564;4;19;0
564;5;16;1
567.97;1;27;2
568.06;4;19;0
568.06;5;16;1
572.04;1;27;2
572.5;4;19;0
572.5;5;16;1
576.48;1;27;2
576.94;4;19;0
576.94;5;16;1
580.91;1;27;2
581.38;4;19;0
581.38;5;16;1
585.3;1;27;2
585.81;4;19;0
588.71;0;55;1
589.9;4;19;0
