#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.98;0;1
14.73;0;1
16.2;0;1
18.87;0;1
23.91;0;1
26.37;0;1
27.99;0;1
28.99;0;1
30;0;1
31.09;0;1
32.53;0;1
33.8;0;4
35.77;0;1
36.96;0;1
43.3;0;1
45.25;0;1
46.48;0;3
47.97;0;1
51.99;0;1
52.99;0;2
56.89;0;1
58.92;0;1
59.97;0;1
61.28;0;1
63.37;0;1
68.4;0;1
78.31;0;1
83.61;0;1
88.56;0;1
90.9;0;1
92.16;0;1
93.25;0;1
95.92;0;1
99.17;0;1
100.99;0;1
102.42;0;1
103.66;0;1
105.05;0;1
106.13;0;1
108.16;0;1
109.25;0;1
110.83;0;1
113.42;0;2
116;0;1
120.79;0;1
126.84;0;1
128.26;0;1
129.66;0;1
131.8;0;1
132.88;0;1
134.88;0;1
136.15;0;1
137.68;0;1
138.97;0;1
142.36;0;1
143.48;0;1
144.82;0;2
146.67;0;1
152.74;0;1
155.68;0;1
157.06;0;1
165.85;0;1
167.19;0;1
168.24;0;1
169.7;0;1
173.87;0;1
176.1;0;1
178.61;0;1
179.7;0;1
184.99;0;1
186.04;0;2
187.17;0;1
190;0;1
192.92;0;1
194.12;0;1
195.59;0;1
197.09;0;1
198.18;0;1
201.67;0;1
203.76;0;1
205.85;0;1
206.94;0;1
208.27;0;1
209.4;0;1
210.49;0;1
211.58;0;1
213.77;0;1
214.86;0;1
217.27;0;1
218.36;0;1
219.65;0;2
222.08;0;1
223.17;0;1
225.58;0;1
230.01;0;1
231.02;0;1
232.33;0;1
233.5;0;1
234.53;0;1
243.32;0;1
250.77;0;1
253.37;0;1
254.52;0;1
255.61;0;1
262.02;0;1
267.11;0;1
268.15;0;1
269.4;0;1
271.44;0;1
274.94;0;1
277.36;0;1
280.49;0;1
285.33;0;1
287.11;0;1
288.87;0;1
290.61;0;2
296.46;0;1
297.49;0;1
298.84;0;1
299.96;0;1
301.05;0;1
309.09;0;1
311.89;0;1
313.41;0;1
315.38;0;1
316.47;0;1
321.31;0;1
322.35;0;1
323.72;0;1
324.8;0;1
325.81;0;1
327.05;0;1
330.52;0;1
332.55;0;1
340.27;0;1
342.58;0;1
343.81;0;1
346.54;0;1
347.77;0;1
356.63;0;1
357.63;0;1
358.85;0;1
360;0;1
362.61;0;1
