#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.152777777778283;0;20.152777777778283;20.152777777778283
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.561666666666838;0;18.561666666666838;18.561666666666838
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.492683986364938;0.06015393519547622;16.319256861618726;16.66611111111115
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.071111111111122;0;19.071111111111122;19.071111111111122
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.955555555555634;0;17.955555555555634;17.955555555555634
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.134444444444625;0;16.134444444444625;16.134444444444625
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;15.211989541919849;54.88807319862197;4.106565682329801;19.21388888888896
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.48333333333332;0.0692746913580609;14.29722222222216;14.66944444444448
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.66833333333338;0;14.66833333333338;14.66833333333338
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.678888888889105;0;13.678888888889105;13.678888888889105
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.71416666666672;0.30811250000012;12.321666666666644;13.106666666666797
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.39555555555569;0;18.39555555555569;18.39555555555569
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.664581535102883;0.8542923673151585;17.01101731969817;18.318145750507597
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.01865441035622;0.05801853855649428;16.8483333333333;17.18897548737914
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.30611111111125;0;13.30611111111125;13.30611111111125
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.360555555555663;0.19013888888889358;13.052222222222326;13.668888888889
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;14.877052668939376;0.3961469958100928;14.137316013635427;16.042871569192357
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.720555555555507;0;17.720555555555507;17.720555555555507
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;23.02222222222258;0;23.02222222222258;23.02222222222258
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.414256861616195;0;19.414256861616195;19.414256861616195
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.42444444444459;0;18.42444444444459;18.42444444444459
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.466481481481386;0.20283382857376184;14.947316013635032;15.752222222222144
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.383888888889032;0;18.383888888889032;18.383888888889032
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.141666666666936;0.43555555555593045;16.675000000000068;17.608333333333803
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.69888888888886;0.6049999999999;16.148888888888905;17.248888888888814
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.37555555555548;0.05817839506176476;15.20499999999987;15.546111111111088
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.115555555555574;0;14.115555555555574;14.115555555555574
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.058380229039756;0.39596653004097737;12.613427124746181;13.50333333333333
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.28342712474705;0;19.28342712474705;19.28342712474705
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.97611111111121;0;16.97611111111121;16.97611111111121
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.436435784595517;0.42789926145577273;15.973888888888837;16.898982680302197
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.99046176414231;0;14.99046176414231;14.99046176414231
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.758333333333397;3.6350710512584224E-27;12.758333333333354;12.75833333333344
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.304074074074146;3.628100411522391;14.181111111111122;17.50333333333333
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.531388888888927;0.8156483024690799;15.892777777777837;17.170000000000016
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.22893578459542;0.09733088300559026;17.00833333333344;17.449538235857403
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.81444444444446;2.1172246913585404;16.785555555555447;18.843333333333476
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.04444444444448;0;20.04444444444448;20.04444444444448
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.793982680301838;0.678183879472097;17.211666666666588;18.376298693937088
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.194632027269549;1.212189633792315;14.416111111111121;15.973152943427976
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.986764054541425;0.05704934321586061;12.817871569190743;13.155656539892107
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.535137090658537;0.13971675453077012;14.270829736872486;14.799444444444589
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.365367972729985;0;15.365367972729985;15.365367972729985
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;17.26287156919068;0;17.26287156919068;17.26287156919068
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.73333333333312;0;17.73333333333312;17.73333333333312
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;3;17.87728474983093;0.09593670752596016;17.537777777777592;18.144444444444844
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.755786437626284;0.22563105652078583;12.419906208585644;13.091666666666924
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.497994226767437;0.09727564289314572;13.145093791413274;13.736666666666792
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.300555555555547;0;14.300555555555547;14.300555555555547
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;17.69599567007556;15.154797546164065;15.183888888888987;23.491666666666617
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;19.003888888888923;1.0208617283953707;18.28944444444437;19.718333333333476
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.05055555555566;0;17.05055555555566;17.05055555555566
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.057222222222435;0;18.057222222222435;18.057222222222435
