#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
364.5;0;364.5;8.23;-9708.59
368.84;0;368.84;12.57;-9987.26
373.28;0;373.28;12.96;-10032.79
377.72;0;377.72;12.98;-10050.93
381.74;0;381.74;12.86;-10362.07
385.41;2;385.41;84.62;-10125.04
389.62;2;389.62;389.62;-9421.66
398.51;1;398.51;52.81;-10984.84
402;2;402;20.19;-10679.16
404.6;0;404.6;404.6;-8896.87
406.64;1;220.66;48.82;-9520.41
410.97;1;410.97;12.11;-9592.87
415.44;1;157.53;16.58;-9515.41
419.75;1;323.63;12.84;-9725.75
421.73;2;317.52;178.42;-10363.71
423.75;1;423.75;12.43;-10105.38
428.06;1;428.06;12.31;-11105.96
432.31;1;432.31;12.52;-11273.7
452.65;1;452.65;102.91;-9206.93
456.9;1;456.9;136.12;-10419.59
460.72;1;159.7;7.76;-10295.12
463.13;0;117.44;58.27;-9289.6
464.88;1;464.88;11.92;-10483.51
468.83;1;468.83;11.83;-11092.33
475.58;0;475.58;97.82;-10657.83
483.99;0;77.09;26.99;-9539.16
485.88;2;485.88;96.02;-9865.27
492.17;0;134.35;28.94;-9596.85
493.98;2;493.98;9.89;-9393.73
496.44;0;242.95;20.79;-9741.09
498.44;2;498.44;12.49;-9572.83
500.42;0;277.2;16.33;-9865.09
502.52;2;502.52;8.34;-12042.68
504.23;0;231.4;12.01;-9867.79
507.06;1;507.06;507.06;-8951.73
508.95;0;508.95;12.44;-10056.11
513.32;0;513.32;12.77;-10575.64
513.32;2;289.94;180.1;-9233.95
517.39;0;331.42;12.8;-11511.91
517.39;2;394.06;115.31;-9231.83
523.28;1;158.54;18.68;-10216.1
524.15;0;524.15;419.94;-10257.94
527.28;1;145.47;19.93;-10453.47
528.32;0;371.79;227.3;-9064.3
531.79;1;531.79;8.39;-10500.59
533.46;2;16.02;15.6;-11907.7
535.55;1;328.51;8.11;-10822.32
557.5;1;389.65;124.92;-9564.91
562.04;1;489.29;96.95;-9814.41
600.9;2;244.63;98.34;-9904.14
604.98;0;389.92;91.62;-9162.46
609.62;0;366.31;85.27;-9620.49
613.75;0;394.42;96.31;-9440.1
616.09;2;132.01;98.66;-10574.5
617.76;0;412.29;16.73;-9585.72
618.08;1;538.18;60.34;-10059.81
620;2;620;620;-9218.22
622.22;0;622.22;16.94;-9769.31
622.27;1;220.18;194.11;-11123.73
626.29;0;284.64;16.59;-9787.23
626.33;1;423.57;90.43;-10034.11
632.22;2;233.36;18.18;-10954.07
634.71;0;366.27;20.67;-9829.09
634.75;1;348.91;72.59;-11412.24
636.48;2;636.48;20.28;-11075.6
638.72;0;638.72;20.64;-9914.71
638.96;1;146.74;24.92;-9910.28
640.75;2;154.8;20.51;-11444.68
642.63;0;222.84;20.36;-10108.4
643.42;1;293.68;25.18;-9913.11
646.96;0;389.05;20.63;-10367.59
647.42;1;647.42;25.11;-10232.71
648.89;2;404.87;16.6;-11627.21
651.38;0;651.38;16.63;-10674.08
651.42;1;223.27;24.69;-10408.6
655.47;0;286.58;16.55;-10671.1
655.63;1;192.4;20.71;-10606.2
660;0;660;17.04;-10767.14
660.1;1;190.97;20.77;-10992.67
664;0;664;17;-10973.98
664.1;1;555.85;20.56;-11438.61
667.59;2;667.59;667.59;-9048.49
668.42;0;668.42;17;-11753.9
668.84;1;287.04;21.26;-11687.49
680.36;1;680.36;211.22;-9885.22
688.04;0;362.83;306.24;-10978.61
700.5;1;700.5;20.05;-11729.21
704.72;1;186.86;24.28;-11042.83
740;1;740;556.07;-8779.95
742.6;2;258.51;101.69;-9103.87
744.47;1;744.47;88.46;-11455.73
746.72;2;145.69;6.54;-9362.8
752.75;1;752.75;12.58;-9288.96
753.48;0;753.48;89.37;-9549.73
754.76;2;49.8;12.12;-9589.31
758.83;2;235.44;12.04;-10069.57
763.01;2;136.68;8.18;-10230.58
767.48;2;20.69;8.6;-10233.33
770.72;0;770.72;770.72;-8248.49
771.8;2;122.84;8.51;-10303.06
775.14;0;123.72;115.1;-8868.87
776.47;2;365.14;8.75;-10505.06
779.6;1;779.6;110.68;-9865.38
780.55;2;323.55;8.5;-10527.15
783.4;0;40.75;29.52;-10178.49
783.98;1;783.98;783.98;-8848.32
785.28;2;386.42;8.77;-10650.72
787.82;0;787.82;20.1;-9642.63
788.4;1;788.4;43.81;-9370.99
789.68;2;120.75;8.74;-10654.99
792.24;0;124.24;21.28;-9826.74
792.58;1;792.58;39.78;-9745.89
794.04;2;180.01;8.69;-10774.14
804.92;2;804.92;136.92;-9947.98
813.02;2;20.15;8.02;-10963.25
817.14;2;40.62;12.14;-10999.73
821.26;2;821.26;8.2;-11077.39
824.44;1;824.44;159.94;-9685.52
825.33;2;161.22;7.85;-11263.62
828.86;1;202.13;123.9;-8761.64
829.53;2;211.29;8.01;-11747.36
839.74;0;839.74;171.23;-9617.47
843.75;0;76.03;60.3;-9472
848.31;0;848.31;60.45;-9930.76
852.6;2;551.8;58.4;-9580.29
856.72;1;217.38;77.01;-9768.5
856.72;2;729.34;27.11;-9775.65
860.46;0;213.46;20.68;-9341.76
861.14;1;861.14;68.28;-9520.99
861.14;2;861.14;12.72;-11259.58
864.93;0;59.93;25.15;-9977.34
865.56;1;865.56;44.03;-10487.49
865.56;2;25.78;12.84;-11821.24
869.35;0;209.31;25.35;-10086.9
873.55;0;457.81;25.13;-10650.62
877.91;0;98.2;17.19;-11756.57
882.18;0;21.46;17.04;-10915.31
886.61;0;384.05;17.05;-12712.31
888.98;1;814.31;100.53;-11048.66
892.98;1;892.98;567.76;-10361.97
896.99;1;896.99;68.08;-9821.69
902.04;2;902.04;301.01;-9947.46
906.58;2;737.58;45.21;-9859.39
906.86;0;17.63;17.58;-12149.4
908.96;1;908.96;22.28;-9457.3
913.26;1;719.19;24.03;-10014.08
914.31;0;914.31;122.02;-11342.99
917.38;1;765.29;24.11;-10593.49
921.13;1;921.13;23.82;-10699.81
925.36;1;925.36;16;-11147.91
929.43;1;794.01;16.02;-11340.51
934.26;2;934.26;68.46;-10844.62
950.22;1;169.29;166.2;-10034.89
958.3;1;958.3;36.81;-9352.72
965.52;2;965.52;63.08;-9728.16
970.34;0;970.34;92.39;-9584.18
974.84;1;49.3;24.55;-10683.89
979.22;1;57.73;28.93;-9769.09
981.28;0;981.28;981.28;-8237.33
1001.16;1;152.74;139.78;-11214.15
1005.5;1;242.21;79.96;-10845.66
1010.21;2;1010.21;496.85;-10174.73
1018.08;1;417.05;43.2;-10556.54
1026.2;1;1026.2;46.9;-10023.46
1030.09;1;55.2;28.72;-9852.85
1034.21;1;120.8;32.84;-9071.35
1038.31;0;717.53;151.63;-9889.45
1038.89;1;141.57;33.1;-9995.06
1040.86;2;352.46;106.45;-10240.79
1043.25;1;77.33;25.03;-10175.99
1047.67;1;400.09;21.4;-10201.42
1051.66;1;101.37;21.32;-10234.49
1053.18;2;525.74;14.68;-10595.22
1057.34;2;317.16;16.43;-10609.31
1069.24;0;981.73;883.26;-9090.51
1070.72;1;1070.72;967.96;-10876.53
1081.79;0;51.46;12.36;-10329.55
1085.68;0;37.91;16.25;-9377.67
1089.65;0;180.29;7.76;-10349.24
1092.07;2;587.48;81.82;-11303.45
1097.86;0;15.97;11.91;-9456.34
1100.46;2;61.96;14.51;-9985.32
1104.69;2;197.84;12.55;-10712.86
1108.69;0;129.38;70.18;-9373.52
1108.69;2;601.34;8.13;-11271.95
1112.96;2;183.37;7.98;-11435.88
1116.83;0;47.39;18.77;-11158.05
1117.11;2;482.36;8.09;-12579.54
1121;0;218.56;20.44;-9172.17
1124.99;0;336.55;15.97;-9870.38
1128.91;0;284.91;11.84;-10561.98
1133.24;0;162.85;12.13;-11038.42
1137.67;0;248.39;12.51;-11284.87
1141.74;0;160.39;12.54;-11463.36
1144.43;2;530.39;86.78;-9739.58
1149.13;2;1149.13;242.28;-9652.7
1151.8;1;1151.8;99.97;-9939.68
1155.92;1;1155.92;108.15;-9919.26
1160.01;1;1160.01;10.83;-8896.36
1161.25;2;91.82;19.39;-10156.86
1164.55;1;1164.55;12.66;-9536.39
1165.38;2;73.25;20.64;-10257.85
1168.92;0;941.5;286.66;-9619.21
1169.75;2;60.73;20.58;-10405
1176.81;2;1176.81;969.78;-10094.92
1183.59;1;1183.59;144.66;-9013.63
1187.94;1;1187.94;117.01;-9970.81
1189.03;2;900.56;12.06;-10178.51
1192.15;1;1192.15;335.06;-10077.7
1196.09;1;1035.5;35.7;-10193.4
1199.47;0;1115.51;57.6;-9792.18
1200.23;1;447.44;16.32;-10787.12
1203.6;0;870.38;34.63;-11130.1
1204.51;1;642.34;20.59;-10650.73
1208.66;1;1208.66;20.68;-10827.9
1212.96;1;574.05;20.56;-10911.06
1216.91;1;536.47;20.46;-11638.18
1220.87;1;466.04;20.39;-11705.45
1247.08;2;1247.08;1142.87;-9539.27
1248.16;0;494.28;333.8;-8419.33
1251.24;2;1251.24;85.78;-9423.95
1254;1;1254;1254;-8164.52
1255.88;2;106.7;8.39;-10076.73
1258.38;1;1258.38;1258.38;-8375.65
1260.23;2;118.37;12.75;-9545.6
1264.46;2;104.08;12.93;-11400.07
1268.8;2;485.36;12.85;-11463.24
1270.84;0;914.58;133.13;-9688.36
1286.9;1;90.46;65.8;-11141.24
1291.32;1;1291.32;39.79;-9036.94
1292.64;2;932.32;103.57;-8631.51
1295.34;1;1295.34;41.28;-9728.39
1299.55;1;1299.55;41.07;-9856.22
1305.92;0;901.06;57.48;-9762.46
1307.52;1;86.41;20.57;-9978.06
1312.11;1;95.05;20.74;-10062.29
1316.34;1;272.99;20.93;-10727.42
1320.73;1;195.57;20.9;-10763.36
1327.7;1;533.51;114.68;-10727.04
1335.62;1;882.67;23.47;-9948.71
1347.87;1;575.82;20.05;-9546.14
1351.96;1;708.42;24.14;-10115.87
1353.27;0;1293.06;824.87;-9055.16
1356.4;1;751.12;20.54;-10467.3
1357.73;2;1357.73;187.9;-9649.13
1360.55;1;319.64;12.63;-10483.29
1364.4;1;593.44;12.39;-10617.77
1365.63;0;70.22;59.67;-9385.83
1368.62;1;502.82;12.17;-11024.34
1369.76;0;483.08;17.75;-9968.9
1372.62;1;814.87;12.02;-11118.77
1374.34;0;26.41;21.03;-10847.08
1375.64;2;1375.64;82.78;-8754.89
1376.75;1;1376.75;12.1;-11245.79
1379.68;2;1379.68;1091.22;-8642.53
1382.67;0;9.92;9.88;-11259.59
1387.06;0;11.38;11.14;-12064.94
1391.51;0;14.71;8.75;-10626.41
1391.59;1;777.56;75.02;-8873.82
1391.89;2;390.52;19.14;-9403.21
1396.2;2;144.67;20.52;-9538.48
1398.16;0;1398.16;709.76;-11353.19
1400.42;2;255.68;20.5;-9954.73
1404.49;2;1334.24;12.49;-10137.8
1408.92;2;291.85;12.52;-10250.34
1417.06;2;411.27;16.6;-10686.19
1421.32;2;212.35;16.44;-10959.69
1425.41;2;154.5;16.35;-10988.43
1429.45;2;181.01;12.34;-11125.33
1436.48;2;267.51;78.52;-10323.72
1450.26;1;341.23;129.26;-8934.28
1450.78;0;94.34;80.63;-9255.77
1452.54;2;282.71;27.08;-10843
1460.71;2;716.11;31.13;-9882.44
1462.21;1;986.55;11.76;-9817.39
1464.85;2;1087.09;28.2;-9567.81
1466.59;1;1466.59;16.15;-9476.75
1468.68;2;1191.66;32.03;-9435.44
1470.73;1;1470.73;8.21;-9835.34
1472.73;2;978.56;20.04;-10021.51
1474.76;1;1158.24;8.09;-10444.88
1476.87;2;867.16;16.12;-10461.04
1480.71;2;288.31;15.8;-10510.52
1481.97;1;1432.83;317.18;-10350.68
1484.75;2;191.89;15.8;-11348.45
1486.02;1;1308.29;94.17;-9386.61
1488.93;2;234.86;15.93;-11777.13
1494.31;1;242.78;13.22;-10046.38
1500.67;0;1500.67;296.67;-8571.44
1511.53;2;425.58;242.62;-11198.25
1512.59;0;1512.59;61.51;-9524.44
1517.19;0;181.32;22.83;-10286.13
1521.6;0;423.55;20.76;-10977.62
1525.78;0;499.51;12.9;-11827.67
1536.57;0;1536.57;1536.57;-7389.89
1540;1;1540;674.2;-8583.22
1540.73;0;1540.73;1540.73;-7553.13
1562.41;1;1562.41;87.41;-9490.16
1563.8;2;677.12;78.67;-10858.23
1568.39;2;1568.39;919.43;-8899.45
1570.37;1;1570.37;7.71;-10168.48
1574.72;1;1574.72;12.06;-9795.56
1578.76;1;956.49;8.05;-10439.07
1583.2;1;1161.42;8.43;-10730.67
1596.19;0;1596.19;204.6;-9407.34
1596.48;2;279.9;115.39;-9795.08
1600.24;0;935.73;63.63;-10294.88
1600.91;2;1440.32;1179.14;-8158.55
1604.58;0;504.02;8.1;-10218.92
1608.74;0;431.77;12.26;-9012.49
1613.07;1;990.76;404.1;-9739.09
1617.08;1;1617.08;76.77;-9147.82
1617.08;2;246.93;20.6;-9054.17
1621.73;2;269.72;25.2;-9401.4
1625.78;1;1436.16;16.75;-10597.69
1625.87;0;1625.87;104.14;-9370.03
1625.87;2;249.94;24.91;-9691.42
1630.21;2;324.24;12.83;-9716.47
1634.45;2;242.6;12.65;-10138.27
1639.03;2;786.31;13.01;-10632.55
1643.42;2;343.59;12.97;-10633.89
1650.69;2;501.51;82.22;-9213.77
1654.63;2;533.52;90.58;-10852.79
1655.84;1;1599.68;283.09;-10182.61
1660.04;1;542.55;76.8;-9121.5
1664.29;1;802.91;46.91;-9639.13
1671.12;2;632.62;20.15;-10237.21
1672.55;1;1672.55;17.54;-8998.73
1673.88;0;1673.88;69.06;-8968.11
1675.26;2;546.06;24.29;-10166.73
1677.06;1;1152.71;21.1;-9188.21
1677.93;0;1677.93;68.9;-9431.19
1679.28;2;669.02;24.26;-10467.01
1680.93;1;629.09;20.55;-10613.53
1683.18;2;499.26;12.01;-11180.71
1685.1;1;627.46;20.48;-10693.5
1706.11;1;1706.11;211.75;-9769
1710.74;2;918.45;67.03;-8826.91
1714.85;2;1714.85;1587.47;-8239.11
1717.1;0;1717.1;735.76;-9767.56
1750.52;0;1750.52;224.59;-9790.2
1758.57;0;558.97;41.42;-9132.33
1762.04;1;896.9;55.82;-9491.14
1766.51;1;873.23;140.68;-10083.33
1774.97;1;1016.09;16.19;-9754.07
1779.03;1;41.85;16.93;-10111.15
1783.5;1;358.04;16.95;-10698.42
1784.67;2;834.38;667.19;-10305.85
1787.66;1;231.09;12.65;-10708.65
1788.97;2;1168.72;109.51;-9687.56
1791.68;1;114.62;12.56;-10896.06
1791.87;0;1602.26;250.84;-10713.25
1796.09;1;395.63;12.54;-11129.47
