#TimeStamp;Runtime;Requests
329.64;0;2
331.68;0;1
332.77;0;1
336.47;0;1
337.56;0;1
341.06;0;1
342.64;0;1
344.52;0;1
346.27;0;1
347.77;0;1
348.77;0;1
351.44;0;1
354.69;0;1
355.69;0;2
356.74;0;2
357.78;0;1
359.41;0;1
360.74;0;2
362.34;0;1
364.04;0;1
365.33;0;1
366.42;0;1
370.24;0;1
374.24;0;1
375.33;0;1
377.96;0;1
379.03;0;1
381.23;0;1
384.37;0;1
386.59;0;1
388.95;0;1
392.09;0;1
393.78;0;1
396.13;0;1
403.75;0;1
406.6;0;1
407.64;0;1
409.89;0;1
413.13;0;1
414.97;0;1
416.73;0;1
417.75;0;1
418.86;0;1
420.09;0;1
421.53;0;1
422.62;0;1
423.71;0;1
424.8;0;1
429.59;0;1
431.64;0;1
433.14;0;1
434.17;0;1
435.46;0;1
436.8;0;1
437.83;0;1
440.93;0;1
442.02;0;1
443.06;0;1
444.42;0;2
447;0;1
454.59;0;1
455.65;0;1
457;0;1
458;0;1
459.05;0;3
460.09;0;1
462.25;0;1
463.65;0;1
464.73;0;1
466.12;0;1
467.13;0;1
468.16;0;2
469.6;0;1
473.22;0;1
476.71;0;1
479;0;1
480;0;2
483.55;0;1
487.05;0;1
490.17;0;1
491.88;0;1
493.31;0;1
500.72;0;1
501.85;0;1
511.39;0;1
516.03;0;1
518.39;0;1
521.44;0;1
522.81;0;1
524.11;0;1
528.28;0;1
529.71;0;1
532.37;0;1
534.46;0;1
536.98;0;1
539.29;0;1
540.46;0;1
543.11;0;1
544.12;0;3
545.21;0;2
547.64;0;1
549.62;0;1
550.71;0;1
553.17;0;1
554.21;0;1
555.22;0;1
556.25;0;1
557.5;0;1
558.72;0;1
560;0;2
561.25;0;1
562.58;0;1
564.54;0;1
565.84;0;1
567.26;0;1
568.26;0;1
569.3;0;2
570.35;0;3
571.39;0;2
573.01;0;2
574.1;0;1
575.6;0;1
578.07;0;1
580.27;0;1
582.32;0;1
583.56;0;1
585.11;0;1
586.2;0;1
587.43;0;2
589.72;0;1
591.7;0;1
595.89;0;1
597.16;0;1
599.65;0;1
600.86;0;1
602.06;0;1
604.54;0;1
605.7;0;1
610.71;0;1
612.07;0;1
614.2;0;1
620.87;0;1
622.18;0;1
623.34;0;1
627.42;0;1
628.92;0;1
640.92;0;1
644.17;0;1
652;0;1
655;0;1
657.88;0;1
662.72;0;1
671.51;0;1
674.89;0;1
675.89;0;1
677.27;0;2
680.14;0;1
681.23;0;1
684.31;0;1
687.37;0;1
688.4;0;1
689.81;0;1
690.87;0;1
694.99;0;1
696.12;0;1
698.54;0;1
699.88;0;1
700.96;0;2
703.59;0;1
704.68;0;2
708.17;0;1
709.26;0;1
710.49;0;1
712.34;0;1
713.43;0;1
715.76;0;1
716.85;0;1
717.85;0;1
719.25;0;2
720.5;0;1
721.88;0;1
723.09;0;2
724.13;0;2
727.67;0;1
729.5;0;1
732.33;0;1
737.18;0;1
738.22;0;1
743.22;0;1
747.3;0;1
751.41;0;1
752.5;0;1
754.83;0;1
758.33;0;1
760.79;0;1
761.92;0;1
764.25;0;1
765.43;0;1
766.81;0;1
775.38;0;1
777.1;0;1
778.1;0;1
782.22;0;1
783.31;0;1
791.37;0;1
792.53;0;1
797;0;1
798.55;0;1
799.67;0;2
802.09;0;1
803.37;0;1
804.46;0;2
805.51;0;1
807.53;0;1
808.62;0;1
811.7;0;1
813.02;0;1
814.11;0;1
815.41;0;1
816.47;0;1
817.48;0;1
818.87;0;1
821.7;0;1
825.86;0;1
827.58;0;1
828.86;0;2
831.09;0;1
840.99;0;1
842;0;1
843.08;0;1
844.42;0;1
845.68;0;1
846.88;0;1
850.38;0;1
853.92;0;1
855.76;0;1
857.42;0;1
858.49;0;1
861.89;0;1
869.56;0;1
870.68;0;1
872.88;0;1
873.97;0;1
880.77;0;1
882.14;0;2
886.98;0;1
888.06;0;1
894.95;0;1
898.31;0;1
904.9;0;1
905.91;0;1
908.29;0;1
912.08;0;1
913.22;0;2
914.31;0;1
915.45;0;1
918.95;0;1
920.46;0;1
923.81;0;1
925.54;0;1
926.85;0;1
929.04;0;1
930.09;0;1
931.18;0;1
932.27;0;1
933.8;0;1
934.83;0;1
937.46;0;1
938.67;0;1
939.76;0;1
941.27;0;1
942.59;0;1
943.62;0;2
944.76;0;1
946.29;0;1
947.54;0;1
950.46;0;1
953.04;0;1
955.72;0;1
956.85;0;1
959.52;0;1
960.88;0;1
963.38;0;1
964.39;0;2
967.88;0;1
968.9;0;2
970.15;0;1
975.3;0;1
977.93;0;1
979.18;0;1
982.51;0;1
983.6;0;1
984.61;0;1
987.28;0;1
988.37;0;2
989.59;0;1
992.65;0;1
993.83;0;1
995.41;0;1
996.46;0;1
999.41;0;1
1000.49;0;1
1001.79;0;1
1002.91;0;1
1004.46;0;1
1005.46;0;1
1006.5;0;1
1007.55;0;1
1008.59;0;2
1009.64;0;1
1010.67;0;1
1012.21;0;1
1013.3;0;2
1016.59;0;1
1018.23;0;1
1020.85;0;1
1021.9;0;1
1023.45;0;1
1027.18;0;1
1028.33;0;1
1029.42;0;1
1036.85;0;1
1038.26;0;2
1041.21;0;1
1042.44;0;1
1045.11;0;1
1046.2;0;1
1048.67;0;1
1049.67;0;1
1056.27;0;1
1058.5;0;1
1059.79;0;1
1060.88;0;1
1062.46;0;1
1063.55;0;1
1068.57;0;1
1070.67;0;1
1073.84;0;1
1074.97;0;1
1076.35;0;1
1078.82;0;1
1079.85;0;1
1081.33;0;2
1085.22;0;1
1087.5;0;1
1088.56;0;1
1093.5;0;1
1096.56;0;1
1097.81;0;2
1102.98;0;1
1106.06;0;1
1107.07;0;1
1108.09;0;1
1110.57;0;1
1114.74;0;1
1116.11;0;1
1117.49;0;2
1121.11;0;1
1122.51;0;1
1124.32;0;1
1126.92;0;1
1128.24;0;2
1129.25;0;1
1130.91;0;1
1133.7;0;1
1134.83;0;1
1136.42;0;1
1137.5;0;1
1138.54;0;1
1140.23;0;1
1142.03;0;1
1143.17;0;1
1148.67;0;1
1150.33;0;1
1151.34;0;1
1152.95;0;1
1153.97;0;1
1161.21;0;1
1163.88;0;1
1168.46;0;1
1175.13;0;1
1176.77;0;1
1177.87;0;1
1179.45;0;2
1180.54;0;1
1181.63;0;1
1185.52;0;1
1186.61;0;1
1187.94;0;1
1190.44;0;1
1191.92;0;1
1195.42;0;1
1196.44;0;1
1199.27;0;1
1201.46;0;1
1202.51;0;1
1205.67;0;1
1206.71;0;1
1209.35;0;1
1211.71;0;1
1213.02;0;1
1214.38;0;1
1215.82;0;2
1218.51;0;1
1221.71;0;1
1222.8;0;1
1223.89;0;1
1224.93;0;1
1225.97;0;1
1227.01;0;1
1228.68;0;1
1229.77;0;2
1231.63;0;2
1232.98;0;1
1234.07;0;1
1238.18;0;1
1241.68;0;1
1243.49;0;1
1246.37;0;1
1247.49;0;1
1248.49;0;1
1257.87;0;1
1260;0;1
1262.32;0;1
1263.37;0;1
1266.87;0;1
1272.83;0;1
1274.05;0;1
1279.6;0;1
1282.84;0;1
1284.09;0;2
1289.6;0;1
1291.37;0;1
1296.93;0;1
1299.83;0;1
1303.54;0;1
1304.58;0;1
1307.06;0;1
1308.14;0;1
1310.18;0;1
1313.58;0;1
1315.68;0;1
1316.99;0;1
1318.39;0;1
1319.53;0;1
1320.69;0;1
1321.78;0;2
1324.37;0;1
1326.61;0;1
1329.59;0;1
1330.95;0;1
1331.95;0;1
1333;0;3
1334.04;0;1
1335.23;0;1
1336.33;0;1
1337.7;0;1
1339.79;0;1
1343.93;0;1
1347.2;0;1
1354.43;0;1
1355.73;0;1
1356.98;0;1
1359.03;0;1
1360.03;0;1
1361.12;0;1
1365.59;0;1
1367.29;0;1
1369.09;0;1
1371.15;0;1
1381.38;0;1
1383.61;0;2
1389.89;0;1
1392.44;0;1
1394.4;0;1
1395.53;0;1
1396.91;0;1
1398.4;0;1
1403.23;0;1
1404.44;0;1
1405.78;0;1
1407.07;0;2
1409.07;0;1
1410.56;0;1
1414.69;0;1
1417.02;0;1
1421.4;0;1
1422.76;0;1
1423.86;0;1
1424.95;0;1
1428.2;0;1
1429.32;0;2
1431.45;0;1
1435.08;0;1
1436.82;0;1
1438;0;1
1439.13;0;1
1440.37;0;1
1441.92;0;1
1443.87;0;1
1445.42;0;1
1449.7;0;1
1450.74;0;1
1454.12;0;1
1456.95;0;1
1458.01;0;1
1460.04;0;1
1461.12;0;1
1464.18;0;1
1470.27;0;1
1472.69;0;1
1474.09;0;3
1475.13;0;1
1476.2;0;1
1477.8;0;1
1478.92;0;1
1486.38;0;1
1488.26;0;1
1489.88;0;1
1493.85;0;1
1495.51;0;1
1496.56;0;1
1498.51;0;1
1500.84;0;1
1501.88;0;1
1507.68;0;1
1508.77;0;1
1510.81;0;1
1511.92;0;1
1514.47;0;1
1515.68;0;1
1518.32;0;1
1521.93;0;1
1523.11;0;2
1524.44;0;2
1525.93;0;1
1533.68;0;1
1535.85;0;1
1537.03;0;1
1538.04;0;1
1539.08;0;2
1541.54;0;1
1543.1;0;1
1547.28;0;1
1548.54;0;1
1549.91;0;2
1551.91;0;1
1556.11;0;1
1561.74;0;1
1563.13;0;2
1565.17;0;1
1566.26;0;1
1569.34;0;1
1572.44;0;1
1574.81;0;1
1576.18;0;2
1577.46;0;1
1581.02;0;1
1582.07;0;2
1583.16;0;1
1586.65;0;1
1587.74;0;1
1591.24;0;1
1592.33;0;1
1593.57;0;1
1598.24;0;1
1599.57;0;1
1600.87;0;1
1601.96;0;1
1603.42;0;1
1606.53;0;1
1607.65;0;1
1611.82;0;1
1613.03;0;1
1615.07;0;1
1618.57;0;1
1623.15;0;1
1624.28;0;2
1625.82;0;1
1628.19;0;1
1629.54;0;1
1632.45;0;1
1635.7;0;2
1637.94;0;1
1641.08;0;1
1642.33;0;2
1646.97;0;1
1649.53;0;1
1651.62;0;1
1655.17;0;1
1657.1;0;1
1658.58;0;1
1660;0;1
1665.18;0;1
1668.39;0;2
1670.54;0;1
1671.88;0;1
1674.39;0;1
1676.6;0;1
1679.88;0;1
1682.51;0;1
1683.55;0;2
1686.71;0;1
1688.18;0;1
1689.43;0;1
1690.47;0;2
1694.1;0;1
1695.31;0;1
1699.98;0;1
1701.84;0;1
1704.15;0;1
1707.89;0;1
1710.23;0;1
1711.81;0;1
1713.14;0;1
1714.19;0;1
1715.61;0;1
1717.15;0;1
1718.2;0;1
1719.24;0;1
1720.44;0;1
1721.46;0;1
1723.82;0;1
1725.06;0;1
1726.12;0;1
1731.12;0;1
1732.22;0;2
1735.2;0;1
1736.26;0;2
1737.65;0;1
1738.81;0;2
1740.03;0;1
1741.27;0;1
1742.35;0;1
1743.98;0;1
1745.56;0;1
1746.65;0;2
1747.74;0;1
1749.06;0;1
1750.47;0;1
1751.56;0;1
1752.65;0;1
1757.24;0;1
1758.53;0;1
1763.33;0;1
1764.53;0;2
1765.84;0;1
1767.2;0;1
1769.37;0;2
1770.84;0;1
1773.37;0;1
1774.5;0;1
1776.87;0;1
1778.16;0;1
1779.55;0;1
1781.75;0;1
1786.99;0;1
1799.83;0;1
