#TimeStamp;Bot;Pod;OutputStation
43.92;4;21;0
44.91;5;3;1
47.81;4;21;0
49.14;5;3;1
52.12;4;21;0
53.44;5;3;1
56.16;4;21;0
57.55;5;3;1
60.2;4;21;0
61.62;5;3;1
62.18;3;7;2
64.27;4;21;0
65.73;5;3;1
66.15;3;7;2
68.34;4;21;0
70.15;5;3;1
70.24;3;7;2
74.2;5;3;1
74.66;3;7;2
75.5;2;25;0
79;3;7;2
79.91;2;25;0
83.08;3;7;2
83.96;2;25;0
86.16;0;20;1
87.5;3;7;2
87.92;2;25;0
90.49;0;20;1
91.92;2;25;0
91.92;3;7;2
94.55;0;20;1
96.12;2;25;0
96.12;3;7;2
98.72;0;20;1
100.16;2;25;0
100.16;3;7;2
102.76;0;20;1
104.21;2;25;0
104.21;3;7;2
108.18;3;7;2
108.25;2;25;0
112.23;3;7;2
112.27;2;25;0
119.29;1;44;2
123.33;1;44;2
127.38;1;44;2
131.2;1;44;2
135.42;1;44;2
135.89;4;43;0
139.36;1;44;2
140.04;4;43;0
143.98;4;43;0
148.02;4;43;0
152.09;4;43;0
156.54;4;43;0
159.68;5;29;1
160.59;4;43;0
163.8;5;29;1
164.93;4;43;0
167.85;5;29;1
169.01;4;43;0
171.89;5;29;1
173.43;4;43;0
175.77;5;29;1
177.72;4;43;0
179.77;5;29;1
181.93;4;43;0
185.2;3;0;2
186.7;0;5;1
188.95;2;3;0
189.62;3;0;2
190.88;0;5;1
193.03;2;3;0
194.08;3;0;2
194.99;0;5;1
197.08;2;3;0
198.41;3;0;2
198.75;0;5;1
201.42;2;3;0
202.77;0;5;1
202.77;3;0;2
206.88;0;5;1
207.03;3;0;2
210.62;0;5;1
211.03;3;0;2
215.06;0;5;1
219.05;1;46;2
219.33;0;5;1
223.22;1;46;2
223.37;0;5;1
227.02;1;46;2
227.42;0;5;1
230.94;1;46;2
231.46;0;5;1
235.22;1;46;2
235.53;0;5;1
239.27;1;46;2
239.98;0;5;1
249.08;5;34;1
253.49;5;34;1
256.37;4;10;0
