#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.82420636945119;4.994806678738407;18.243888888889387;21.404523850012993
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.20444444444456;0;19.20444444444456;19.20444444444456
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.13722222222222;0;16.13722222222222;16.13722222222222
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;19.964444444444553;0;19.964444444444553;19.964444444444553
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.9072222222228;0;18.9072222222228;18.9072222222228
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.380555555555702;0;17.380555555555702;17.380555555555702
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.73560245126197;0.1470533293225107;16.46444444444444;17.006760458079498
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;23.035461764142838;11.150577183404943;20.67425686161903;25.396666666666647
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.69472222222231;1.2880125000005767;13.89222222222213;15.49722222222249
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.966111111110962;0;13.966111111110962;13.966111111110962
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.513935784595333;0.34345065680042364;13.099538235857153;13.928333333333512
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.13058806541622;0.04470392421156913;11.981082339419572;12.280093791412867
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.212583002030897;0;20.212583002030897;20.212583002030897
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.079632027270918;0;21.079632027270918;21.079632027270918
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.548333333333176;0.07429259259248525;18.379444444444744;18.86277777777741
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;17.387269117928525;0.11906795839295609;16.887316013634063;17.655000000000655
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.563982680301763;0.02666283795784017;17.44852091615917;17.679444444444357
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.572222222222763;0;14.572222222222763;14.572222222222763
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;16.325324673484715;22.292022040756123;12.986760458080425;19.663888888889005
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.380586819359797;0.15266736469775438;14.930649346968323;15.634444444444398
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.613333333333912;0;18.613333333333912;18.613333333333912
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.67476192500601;0.42874071675191755;18.211760458079652;19.137763391932367
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.596111111111384;0.5089283950608409;19.09166666666738;20.10055555555539
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.48861830403382;0.0037088006128134054;16.445555555556666;16.531681052510976
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.692284749831476;0.20400821931172258;17.278427124747395;18.174076471714784
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.65643578459543;0.38095238815041343;16.220000000000255;17.092871569190606
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.887869171550259;0.2218178987581104;14.387222222222363;15.3221284308093
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.939076471714316;0;13.939076471714316;13.939076471714316
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.605555555555156;0;17.605555555555156;17.605555555555156
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;16.894569499661657;0.09940101575640099;16.639444444444507;17.247041832318246
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.831854249492096;0;16.831854249492096;16.831854249492096
