#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.38
59.88;200;200;0;48.95;0;59.88;0;0.38
119.8;200;200;0;89.13;0;113.83;0;0.46
179.84;200;200;0;120.08;0;174.09;0;0.47
239.97;200;200;0;140.16;0;227.36;0;0.48
299.7;200;200;0;166.22;0;277.66;0;0.45
359.8;200;200;0;148.03;0;293.28;0;0.48
419.82;200;200;0;176.34;0;311.01;0;0.47
479.74;200;200;0;195.76;0;361.28;0;0.52
539.98;200;200;0;213.48;0;427.17;0;0.52
599.93;200;200;0;228.47;0;482.93;0;0.6
659.69;200;200;0;221.35;0;452.18;0;0.64
719.95;200;200;0;255.47;0;503.99;0;0.71
779.92;200;200;0;305.2;0;592.89;0;0.67
839.98;200;200;0;307.91;0;603.67;0;0.65
899.78;200;200;0;309.66;0;667.14;0;0.74
959.97;200;200;0;329.65;0;777.81;0;0.63
1019.63;200;200;0;334.7;0;747.13;0;0.66
1079.96;200;200;0;342.37;0;791.13;0;0.69
1139.96;200;200;0;395.3;0;851;0;0.67
1199.62;200;186;0;374.94;0;881.28;0;0.67
1259.61;200;172;0;373.35;0;991.14;0;0.63
1319.87;200;157;0;410.62;0;1121.51;0;0.54
1379.93;200;147;0;413.9;0;1043.17;0;0.62
1439.96;200;128;0;440.03;0;1018.7;0;0.67
1499.74;200;123;0;403.47;0;1136.79;0;0.66
1559.81;200;112;0;404.79;0;1182.28;0;0.69
1619.75;200;103;0;401.34;0;1196.45;0;0.72
1679.76;200;95;0;396.32;0;1240;0;0.76
1739.84;200;86;0;399.75;0;1358.98;0;0.72
1799.85;200;82;0;410.03;0;1431.56;0;0.74
