#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.149260458079766;0.004530337962143189;19.101666666666688;19.196854249492844
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;21.34166666666681;0;21.34166666666681;21.34166666666681
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.8453246734843;0.2144510710232117;15.51787156919056;16.172777777778037
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.242409805048794;0.1715475120805893;17.949538235857972;18.535281374239617
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.955000000000155;0;15.955000000000155;15.955000000000155
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.228888888888832;0;17.228888888888832;17.228888888888832
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.984444444444534;0.04108888888881415;14.841111111111331;15.127777777777737
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.949632027270269;0;14.949632027270269;14.949632027270269
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.790187582825865;0;13.790187582825865;13.790187582825865
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.140880229039752;1.0310728712367772;12.42287156919059;13.858888888888913
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.964213562374425;1.1511239426194875;17.205555555555975;18.722871569192876
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.86873496750805;1.7030832387782815;17.10111111111121;19.375555555555593
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.807864376267048;0.7491727996390278;13.195829736871929;14.419899015662168
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;25.763055555554843;278.834112499968;13.95555555555552;37.570555555554165
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.022269117928658;0.06523449080365837;14.841666666666697;15.20287156919062
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;17.521976907069376;1.1775489641065213;16.708059152017086;18.75398268030176
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.889444444444734;0;17.889444444444734;17.889444444444734
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.26555555555524;0;18.26555555555524;18.26555555555524
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;25.204906208585044;0;25.204906208585044;25.204906208585044
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.899444444444953;0;21.899444444444953;21.899444444444953
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.327409805048205;0;18.327409805048205;18.327409805048205
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.40842712474614;0;18.40842712474614;18.40842712474614
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.887777777777956;0;15.887777777777956;15.887777777777956
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.014444444444734;0;18.014444444444734;18.014444444444734
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.19625179823089;2.829779296590849;17.006760458079384;19.385743138382395
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.65749880117994;0.31741438280657713;16.28416307020609;17.305555555555884
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.385000000000048;0;14.385000000000048;14.385000000000048
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.372222222222376;0;13.372222222222376;13.372222222222376
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.04206830084153;1.023900666502534;12.451298693937588;14.210461764142565
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;23.08046176414132;0;23.08046176414132;23.08046176414132
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.38722222222259;0;17.38722222222259;17.38722222222259
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.83611111111111;0;16.83611111111111;16.83611111111111
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.173791501014932;0.0016579010614401544;16.144999999999527;16.202583002030337
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.88666666666677;0;15.88666666666677;15.88666666666677
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.617777777777917;0;14.617777777777917;14.617777777777917
