#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.57;2;50.57;50.57;-9665.51
54.11;0;54.11;54.11;-8965.1
54.78;2;54.78;54.78;-9764.17
58.24;0;58.24;58.24;-9285.57
59;2;59;59;-9767.2
62.13;1;62.13;62.13;-9350.15
63.29;2;63.29;12.61;-10581.64
66.66;0;66.66;15.98;-9959.14
70.29;1;70.29;70.29;-9409.14
71.41;0;71.41;17.25;-10294.85
74.79;1;74.79;16.22;-10574.37
75.5;0;75.5;16.92;-10367.11
79.92;0;79.92;12.92;-10643.43
82.05;2;82.05;82.05;-9672.46
83.79;0;83.79;12.34;-10732.87
87.92;0;12.84;12.38;-10126.62
90.05;2;90.05;90.05;-9721.22
91.27;1;7.27;7.13;-10922.62
92.14;0;92.14;12.18;-10956.27
96.21;0;96.21;12.21;-11152.97
97.93;1;97.93;97.93;-9306.14
100.65;0;100.65;12.51;-11528.13
104.56;0;14.39;12.37;-10475.84
108.85;0;108.85;12.6;-11568.12
110.15;1;110.15;35.08;-10826.69
110.2;2;110.2;35.12;-10218.07
113.29;0;113.29;12.59;-12219.33
114.17;1;114.17;17.92;-11637.37
114.33;2;55.18;32.24;-10522.5
118.29;2;59.71;28.12;-10733.24
125.4;0;125.4;125.4;-8968.46
134.16;0;134.16;134.16;-9167.3
136.55;2;136.55;136.55;-9668.54
138.37;0;138.37;138.37;-9200.95
141;2;141;141;-9689.52
146.66;0;58.52;37.77;-9932.02
153.67;1;153.67;153.67;-9478.63
154.75;0;154.75;41.41;-10894.91
157.46;2;157.46;23.26;-11148.61
159.35;0;159.35;40.64;-9913.75
163.64;0;163.64;37.89;-10210.24
167.51;0;167.51;33.3;-10214.62
171.68;0;171.68;33.12;-11540.41
180.71;0;180.71;180.71;-8719.13
185.38;0;185.38;185.38;-9204.46
189.85;0;189.85;34.85;-10484.17
189.91;1;189.91;189.91;-9472.23
190.46;2;75.8;71.76;-10587.61
193.77;0;193.77;34.35;-11370.15
194.14;1;194.14;83.94;-10157
194.46;2;194.46;135.31;-10591.89
198.63;1;198.63;44.84;-11456.88
202.51;1;202.51;21.44;-9124.65
207.09;1;207.09;17.05;-9796.75
