#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;3
7.9;0;1
9.87;0;1
10.96;0;1
12.05;0;1
13.36;0;1
14.66;0;1
17.73;0;1
23.84;0.01;1
24.98;0;1
26.6;0;1
27.69;0;1
29.32;0;1
30.42;0;1
31.49;0;1
32.52;0;2
33.86;0;2
35.19;0;1
37.35;0;1
38.44;0;1
40.69;0;1
41.94;0;1
43.08;0;1
44.49;0;1
45.54;0;1
52.38;0;1
55.62;0;1
57.24;0;1
59.83;0;1
62.08;0;1
71.45;0;1
74.12;0;1
84.14;0;1
86.55;0;1
90.01;0;1
92.05;0;1
98.84;0;1
101.51;0;1
104.84;0;1
107.51;0;1
111.36;0;1
112.66;0;1
114.66;0;1
116.75;0;1
119.5;0;1
121.75;0;1
122.78;0;2
126.92;0;1
127.97;0;1
132.17;0;1
133.49;0;2
137.17;0;1
138.33;0;1
142.42;0;1
146.96;0;1
149.67;0;1
151;0;1
152.34;0;1
154.08;0;1
158.46;0;1
159.67;0;1
161.71;0;1
163.84;0;1
165.12;0;1
166.42;0;2
168.55;0;1
169.92;0;1
171.01;0;2
173.47;0;1
175.26;0;1
177.95;0;1
179.07;0;1
180.09;0;1
182.76;0;1
188.8;0;1
190.91;0;1
192.09;0;1
193.1;0;3
194.1;0;1
196.59;0;1
197.91;0;2
198.91;0;1
200;0;1
201.38;0;1
202.46;0;1
203.89;0;1
204.98;0;1
206;0;1
208.06;0;1
209.12;0;1
210.17;0;1
211.47;0;2
214.96;0;2
217.33;0;1
219.26;0;1
220.42;0;1
223.34;0;1
225.06;0;1
227.15;0;1
229.51;0;1
234.6;0;1
235.64;0;1
236.65;0;2
237.77;0;1
241.53;0;1
245.27;0;1
246.28;0;1
254.11;0;1
257.6;0;1
259.11;0;1
260.62;0;1
272.29;0;1
280;0;1
282.54;0;1
288.25;0;1
291.5;0;1
298.61;0;1
301.77;0;1
302.98;0;1
304.11;0;1
306.23;0;1
307.61;0;1
310.4;0;1
313.61;0;1
314.99;0;1
316.11;0;1
321.24;0;1
323.83;0;2
329.45;0;1
332.04;0;1
333.74;0;1
335.54;0;1
338.62;0;1
343.58;0;2
346.67;0;1
348.41;0;1
349.41;0;2
358.92;0;1
361.26;0;1
363.77;0;1
367.43;0;1
368.44;0;1
371.77;0;1
377.28;0;1
382.89;0;1
383.95;0;1
385.31;0;1
387.98;0;1
