#TimeStamp;Bot;Pod;OutputStation
46.63;3;52;2
49.76;4;34;0
50.67;3;52;2
54.16;4;34;0
55.09;3;52;2
57.91;5;45;1
58.58;4;34;0
59.15;3;52;2
62.24;5;45;1
62.66;4;34;0
66.51;5;45;1
67;4;34;0
70.66;5;45;1
71.45;4;34;0
73.75;1;29;2
75.08;5;45;1
75.54;4;34;0
78.01;1;29;2
79.43;5;45;1
79.96;4;34;0
82.09;1;29;2
83.1;5;45;1
84.01;4;34;0
86.12;1;29;2
87.22;5;45;1
88.14;4;34;0
90.17;1;29;2
92.19;4;34;0
93.72;0;38;1
94.1;1;29;2
96.26;4;34;0
98.1;0;38;1
98.14;1;29;2
100.7;4;34;0
102.14;0;38;1
102.18;1;29;2
104.84;4;34;0
105.93;0;38;1
106.18;1;29;2
108.89;4;34;0
110.2;0;38;1
110.24;1;29;2
114.24;0;38;1
114.66;1;29;2
117.42;2;15;0
118.71;1;29;2
121.59;2;15;0
125.75;2;15;0
129.97;2;15;0
132.45;3;11;2
134.21;2;15;0
136.59;3;11;2
138.55;2;15;0
141.04;3;11;2
142.89;2;15;0
145.42;3;11;2
146.96;2;15;0
149.44;3;11;2
149.71;5;40;1
150.85;2;15;0
153.43;3;11;2
153.79;5;40;1
155;2;15;0
157.51;3;11;2
157.93;5;40;1
159.42;2;15;0
161.76;3;11;2
161.93;5;40;1
163.69;2;15;0
165.84;3;11;2
167.79;2;15;0
176.93;4;42;0
178;0;13;1
181.07;4;42;0
181.69;0;13;1
185.49;4;42;0
185.91;0;13;1
186.46;1;27;2
189.91;4;42;0
190.04;0;13;1
190.76;1;27;2
194.46;0;13;1
194.87;1;27;2
198.87;0;13;1
202.91;0;13;1
207.33;0;13;1
211.6;0;13;1
215.75;0;13;1
220.17;0;13;1
224.42;0;13;1
228.59;0;13;1
233.01;0;13;1
233.01;3;36;2
237.26;0;13;1
237.26;3;36;2
241.3;0;13;1
241.3;3;36;2
245.32;3;36;2
245.48;0;13;1
245.9;2;59;0
249.36;3;36;2
249.65;0;13;1
250.07;2;59;0
253.37;3;36;2
254.06;0;13;1
254.15;2;59;0
257.48;3;36;2
258.07;0;13;1
258.32;2;59;0
261.56;3;36;2
262.74;2;59;0
265.11;5;34;1
265.98;3;36;2
267.16;2;59;0
269.07;5;34;1
270.4;3;36;2
271.16;2;59;0
273.16;5;34;1
274.82;3;36;2
274.92;2;59;0
277.2;5;34;1
278.92;3;36;2
279.2;2;59;0
283.21;3;36;2
283.26;2;59;0
287.26;3;36;2
287.68;2;59;0
291.68;3;36;2
292.1;2;59;0
296.1;3;36;2
296.14;2;59;0
300.56;2;59;0
303.03;1;20;2
304.98;2;59;0
306.9;1;20;2
309.16;2;59;0
311.14;1;20;2
313.61;2;59;0
315.03;1;20;2
317.23;2;59;0
319.19;1;20;2
321.28;2;59;0
322.91;1;20;2
327.23;1;20;2
328.29;4;41;0
330.95;1;20;2
331.69;5;3;1
332.49;4;41;0
335.27;1;20;2
335.74;5;3;1
336.53;4;41;0
339.34;1;20;2
340.58;4;41;0
343.58;1;20;2
344.33;4;41;0
344.62;0;0;1
347.62;1;20;2
348.41;4;41;0
349.04;0;0;1
351.67;1;20;2
352.5;4;41;0
353.41;0;0;1
355.71;1;20;2
356.62;4;41;0
357.71;0;0;1
359.75;1;20;2
360.67;4;41;0
361.73;0;0;1
363.82;1;20;2
364.71;4;41;0
365.6;0;0;1
368.24;1;20;2
368.76;4;41;0
369.53;0;0;1
372.28;1;20;2
372.8;4;41;0
373.69;0;0;1
376.4;1;20;2
376.85;4;41;0
377.79;0;0;1
380.44;1;20;2
380.53;4;41;0
381.9;0;0;1
385.98;0;0;1
387.2;3;8;2
388.65;2;57;0
390.4;0;0;1
391.27;3;8;2
392.74;2;57;0
394.74;0;0;1
395.31;3;8;2
396.78;2;57;0
398.7;0;0;1
399.07;3;8;2
400.78;2;57;0
402.77;0;0;1
403.28;3;8;2
404.82;2;57;0
