#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.13;2;46.13;46.13;-9669.95
46.76;0;46.76;46.76;-9254.71
58.26;2;58.26;58.26;-9753.02
58.41;0;58.41;58.41;-8841.43
62.13;2;62.13;62.13;-9756.82
62.52;0;62.52;62.52;-9281.29
66.92;2;66.92;66.92;-9759.28
71.17;2;71.17;24.89;-10001.93
71.24;0;71.24;24.09;-9578.37
75.29;2;75.29;29.01;-9949.64
75.36;0;75.36;16.96;-10478.06
79.54;2;79.54;21.14;-12336.66
87.05;1;87.05;87.05;-9545.25
91.43;1;91.43;91.43;-9576.84
95.72;1;95.72;15.94;-10438.24
98.88;2;98.88;98.88;-9731.63
100.04;1;100.04;12.76;-11573.77
102.71;2;102.71;35.75;-11506.39
107.13;1;107.13;107.13;-9305.14
111.08;2;111.08;15.29;-11594.92
112.34;0;112.34;112.34;-8906.88
115.16;2;115.16;16.24;-11783.49
115.54;1;115.54;115.54;-9363.88
119.38;2;23.59;16.3;-12196.05
124.68;0;124.68;53.31;-9818.68
128.01;1;65.07;27.8;-9553.01
132.01;1;132.01;28.92;-10042.31
132.98;0;29.89;21.84;-10356.74
136.05;1;136.05;28.53;-10931.95
137.07;0;137.07;24.45;-10512.09
140.04;1;140.04;24.45;-11611.51
144.21;1;144.21;16.15;-11892.35
152.63;1;15.25;14.98;-11041.16
155.76;0;155.76;79.97;-10565.18
163.88;1;163.88;163.88;-9294.91
167.93;1;167.93;31.79;-10523.67
168.37;0;168.37;30.98;-10429.21
169.85;2;169.85;98.61;-9493.37
172.54;0;172.54;19.86;-11948.19
184.35;1;184.35;31.67;-10865.31
186.12;2;186.12;22.2;-10219.96
188.44;1;188.44;24.52;-9815.4
190.38;2;190.38;20.47;-10314.8
192.69;1;192.69;24.45;-10312.8
197.15;2;197.15;117.37;-10107.26
204.73;0;204.73;71.39;-11639.38
205.19;2;125.41;89.99;-11772.89
213.26;2;213.26;20.11;-10666.88
221.18;0;221.18;16.4;-11455.8
222.06;1;106.86;58.14;-9628.7
225.62;0;225.62;20.84;-10475.32
226.5;1;226.5;226.5;-9407.53
229.73;0;229.73;8.5;-11814.11
234.15;0;234.15;8.49;-12388.4
238.26;1;238.26;45.53;-11236.85
242.96;1;242.96;21.74;-10295.51
247.2;1;247.2;25.1;-10908.57
252.09;2;252.09;252.09;-9552.99
255.68;0;255.68;255.68;-9134.17
255.92;2;152.83;65.49;-9713.92
265.99;1;265.99;265.99;-9396.99
268.52;2;268.52;20.77;-9847.96
272.77;2;272.77;20.64;-11692.02
278.41;1;278.41;12.35;-10973.2
282.83;1;30.7;16.77;-10335.03
287.02;1;287.02;8.54;-11038.43
305.2;0;160.95;136.79;-9860.89
308.53;1;308.53;69.87;-9763.58
312.53;1;312.53;69.48;-9948.37
317.57;0;30.25;12.13;-9804.38
318.37;2;318.37;318.37;-9436.14
321.78;0;321.78;16.34;-10136.79
322.66;2;322.66;117.23;-10003.4
324.99;1;324.99;19.55;-9700.81
326.29;0;215.15;8.42;-10379.26
329.04;1;115.55;20.42;-11431.81
330.73;0;7.82;7.78;-11280.35
334.94;2;87.19;61.92;-9596.78
343.47;0;343.47;343.47;-8995.86
347.3;0;300.15;16.53;-9091.22
