#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.96;0;58;1;3;0/1079.96;0/518.49,1/457.57,2/408.96;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/14,1/11,2/9;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/146,1/162,2/176
1139.67;0;60;1;3;0/1139.67;0/525.46,1/500.44,2/415.7;0/1139.67;0/1139.67,1/1139.67,2/1139.67;0/0;0/17,1/7,2/14;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/160,1/166,2/190
1199.91;0;62;1;3;0/1199.91;0/580.77,1/527.45,2/472.49;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/15,1/7,2/10;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/19;0/0;0/162,1/175,2/190
1259.97;0;66;1;3;0/1259.97;0/619.44,1/540.29,2/481.45;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/16,1/13,2/12;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/20;0/0;0/167,1/187,2/204
1319.91;0;69;1;3;0/1319.91;0/628.79,1/592.63,2/532.15;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/19,1/8,2/8;0/0;0/20,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/21;0/0;0/180,1/189,2/206
1379.67;0;72;1;3;0/1379.67;0/680.84,1/600.29,2/541.65;0/1379.67;0/1379.67,1/1379.67,2/1379.67;0/0;0/16,1/7,2/12;0/0;0/19,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/22;0/0;0/182,1/203,2/219
1439.85;0;77;1;3;0/1439.85;0/728.43,1/628.29,2/586.15;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/18,1/12,2/13;0/0;0/20,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/24;0/0;0/186,1/211,2/223
1499.75;0;82;1;3;0/1499.75;0/754.49,1/672.83,2/634.26;0/1499.75;0/1499.75,1/1499.75,2/1499.75;0/0;0/15,1/8,2/9;0/0;0/20,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/26;0/0;0/195,1/215,2/227
1559.64;0;85;1;3;0/1559.64;0/761.55,1/713.99,2/665.9;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/15,1/7,2/10;0/0;0/18,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/27;0/0;0/208,1/220,2/234
1619.86;0;88;1;3;0/1619.86;0/790.27,1/739.66,2/690.43;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/15,1/8,2/7;0/0;0/18,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/28;0/0;0/216,1/229,2/243
1679.86;0;93;1;3;0/1679.86;0/835.39,1/783.7,2/698.37;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/17,1/10,2/10;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/29;0/0;0/220,1/234,2/257
1739.65;0;96;1;3;0/1739.65;0/885.51,1/819.11,2/744.46;0/1739.65;0/1739.65,1/1739.65,2/1739.65;0/0;0/16,1/6,2/10;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/30;0/0;0/223,1/240,2/260
1799.72;0;100;1;3;0/1799.72;0/931.84,1/827.22,2/782.55;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/15,1/9,2/10;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/32;0/0;0/226,1/254,2/266
