#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;2
9.68;0;1
10.94;0;1
12.98;0;1
13.98;0;2
16.44;0;1
17.99;0;1
19.29;0;1
20.29;0;2
21.34;0;1
24.05;0;1
25.44;0;1
26.46;0;1
27.55;0;1
28.74;0;1
31.3;0;1
32.45;0;2
33.52;0;2
34.73;0;1
35.82;0;2
36.91;0;1
41.56;0;1
42.7;0;1
45.06;0;1
46.09;0;2
51.28;0;1
52.41;0;1
55.59;0;1
58.21;0;1
59.24;0;1
61.46;0;1
64.96;0;1
65.99;0;1
67.83;0;1
70.5;0;1
78.45;0;1
79.5;0;1
85.29;0;1
87;0;1
88.16;0;1
89.25;0;1
90.3;0;1
91.38;0;1
98.84;0;1
100;0;1
101.52;0;1
102.67;0;1
103.98;0;1
107.86;0;1
109.04;0;1
110.53;0;1
112.92;0;1
116.47;0;1
118.05;0;1
120.78;0;1
122.63;0;1
124.01;0;1
128.61;0;1
130.56;0;1
133.34;0;1
134.73;0;1
135.77;0;1
137.03;0;2
138.07;0;1
139.32;0;1
141.2;0;1
142.23;0;1
146.24;0;1
147.73;0;1
149.09;0;1
150.45;0;2
151.54;0;1
159.04;0;1
161.04;0;1
162.24;0;2
164.29;0;1
171.04;0;1
172.34;0;1
173.43;0;1
174.58;0;1
175.83;0;1
176.96;0;1
178.26;0;1
180.86;0;1
184.04;0;1
185.7;0;1
188.16;0;1
189.29;0;2
192.18;0;1
194.27;0;1
198.8;0;1
199.82;0;2
200.84;0;1
205.68;0;1
209.1;0;1
210.51;0;2
213.21;0;1
215.85;0;1
220.73;0;1
223.18;0;1
224.27;0;1
225.62;0;2
226.69;0;1
228.08;0;1
230.22;0;1
232.66;0;1
236.66;0;1
237.79;0;2
241.09;0;2
242.92;0;1
244.16;0;1
248.59;0;1
250.17;0;1
251.51;0;1
252.6;0;1
253.96;0;1
255.26;0;1
257.39;0;1
258.47;0;1
259.6;0;1
261.3;0;1
270.06;0;1
271.06;0;1
272.1;0;2
273.73;0;1
275.44;0;1
276.48;0;1
279.15;0;1
280.94;0;1
283.6;0;2
284.9;0;1
285.94;0;1
286.98;0;1
288.4;0;1
289.65;0;1
293.14;0;1
295.15;0;1
296.4;0;2
297.98;0;1
299.02;0;1
304.53;0;1
306.62;0;1
307.81;0;1
308.83;0;1
310.44;0;1
318.33;0;1
321.11;0;1
