#TimeStamp;Bot;Pod;OutputStation
42.23;3;19;2
42.74;4;59;0
46.28;3;19;2
50.36;3;19;2
54.34;3;19;2
54.41;2;31;0
58.41;3;19;2
58.52;2;31;0
62.52;3;19;2
62.94;2;31;0
66.96;3;19;2
67.28;2;31;0
71.24;3;19;2
71.36;2;31;0
75.36;3;19;2
75.78;2;31;0
78.92;5;36;1
79.78;3;19;2
83.09;5;36;1
83.71;3;19;2
87.29;5;36;1
87.67;3;19;2
91.63;5;36;1
94.51;1;13;2
95.79;5;36;1
98.93;1;13;2
103.09;1;13;2
103.34;0;39;1
106.82;1;13;2
107.52;0;39;1
108.53;4;30;0
111.13;1;13;2
111.29;0;39;1
112.62;4;30;0
115.21;1;13;2
115.59;0;39;1
116.52;4;30;0
120;0;39;1
120.82;4;30;0
124.01;0;39;1
124.92;4;30;0
128.05;0;39;1
129.28;4;30;0
132.1;0;39;1
133.34;4;30;0
136.14;0;39;1
140.19;0;39;1
144.25;0;39;1
147.82;2;23;0
148.4;0;39;1
151.71;2;23;0
155.95;2;23;0
159.76;5;3;1
160;2;23;0
161.71;3;0;2
163.92;5;3;1
164.33;2;23;0
165.79;3;0;2
168.24;5;3;1
168.41;2;23;0
169.92;3;0;2
172.34;5;3;1
174.09;3;0;2
176.34;5;3;1
178.31;3;0;2
180.35;5;3;1
181.95;3;0;2
184.39;5;3;1
186.35;3;0;2
188.67;5;3;1
192.73;5;3;1
193.15;1;53;2
197.08;5;3;1
197.38;1;53;2
200.46;4;15;0
201.15;1;53;2
204.77;4;15;0
205.43;1;53;2
209.15;4;15;0
209.45;1;53;2
213.17;4;15;0
213.49;1;53;2
216.94;4;15;0
218;0;25;1
221.22;4;15;0
222.11;0;25;1
225.66;4;15;0
226.55;0;25;1
230.08;4;15;0
230.26;0;25;1
234.62;0;25;1
238.66;0;25;1
243.04;0;25;1
247.46;0;25;1
247.84;3;28;2
251.75;2;19;0
252.13;3;28;2
255.92;2;19;0
256.18;3;28;2
260.27;3;28;2
261.97;5;12;1
264.52;3;28;2
266.06;5;12;1
268.6;3;28;2
270.1;5;12;1
274.4;5;12;1
278.48;5;12;1
282.9;5;12;1
301.36;4;10;0
304.58;0;47;1
305.44;4;10;0
308.62;0;47;1
309.5;4;10;0
310.44;1;17;2
312.78;0;47;1
313.57;4;10;0
314.41;1;17;2
316.95;0;47;1
317.86;4;10;0
318.48;1;17;2
320.99;0;47;1
321.91;4;10;0
322.9;1;17;2
325.11;0;47;1
326.33;4;10;0
326.75;1;17;2
330.77;1;17;2
339.48;2;58;0
343.52;2;58;0
347.56;2;58;0
351.98;2;58;0
352.63;3;1;2
354.49;5;46;1
356.03;2;58;0
356.97;3;1;2
358.35;5;46;1
361.07;3;1;2
362.61;5;46;1
365.23;3;1;2
366.63;5;46;1
369.32;3;1;2
371.07;5;46;1
373.58;3;1;2
374.74;5;46;1
377.65;3;1;2
379.12;5;46;1
381.74;3;1;2
383.16;5;46;1
383.87;4;9;0
385.78;3;1;2
387.61;5;46;1
388.29;4;9;0
390.06;3;1;2
392.44;4;9;0
394.13;3;1;2
396.25;4;9;0
398.13;3;1;2
400.37;4;9;0
400.87;0;52;1
404.58;4;9;0
405.22;0;52;1
409;4;9;0
409.36;0;52;1
411.08;1;39;2
413.31;4;9;0
413.55;0;52;1
415.31;1;39;2
417.36;4;9;0
417.82;0;52;1
419.36;1;39;2
421.75;0;52;1
423.4;1;39;2
425.94;0;52;1
427.82;1;39;2
430.12;0;52;1
432.11;1;39;2
433.29;2;36;0
434.18;0;52;1
436.11;1;39;2
437.49;2;36;0
438.2;0;52;1
441.34;2;36;0
445.62;2;36;0
449.79;2;36;0
451.34;5;57;1
455.74;5;57;1
460.16;5;57;1
463.16;3;38;2
464.48;5;57;1
467.21;3;38;2
468.22;5;57;1
471.63;3;38;2
472.54;5;57;1
476.01;3;38;2
476.96;5;57;1
480.06;3;38;2
480.52;4;4;0
481.13;5;57;1
484.02;3;38;2
484.63;4;4;0
485.55;5;57;1
488.1;3;38;2
489.05;4;4;0
489.84;5;57;1
492.44;3;38;2
493.27;4;4;0
497.49;4;4;0
501.6;4;4;0
505.66;4;4;0
510.08;4;4;0
514.12;4;4;0
514.96;1;55;2
518.54;4;4;0
518.59;0;54;1
519.01;1;55;2
522.75;0;54;1
523.08;1;55;2
526.79;0;54;1
527.21;1;55;2
530.59;2;1;0
531.05;0;54;1
531.21;1;55;2
534.63;2;1;0
535.05;0;54;1
535.21;1;55;2
538.72;2;1;0
539.21;0;54;1
539.46;1;55;2
542.68;2;1;0
543.46;0;54;1
543.5;1;55;2
547.5;0;54;1
547.92;1;55;2
551.92;0;54;1
552.34;1;55;2
556.01;0;54;1
556.72;1;55;2
560.26;0;54;1
564.43;0;54;1
564.85;3;36;2
568.85;0;54;1
569.14;3;36;2
573.14;0;54;1
573.56;3;36;2
577.56;0;54;1
577.56;3;36;2
580.81;4;43;0
581.77;0;54;1
581.77;3;36;2
584.96;4;43;0
585.82;0;54;1
588.91;4;43;0
593.22;4;43;0
593.22;5;11;1
597.27;4;43;0
597.27;5;11;1
601.33;4;43;0
601.33;5;11;1
605.4;4;43;0
605.4;5;11;1
609.44;4;43;0
609.44;5;11;1
613.25;5;11;1
613.49;4;43;0
617.37;5;11;1
617.65;4;43;0
620.09;1;42;2
622.07;4;43;0
624.4;1;42;2
