#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.83888888888896;0;18.83888888888896;18.83888888888896
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.8739357845958;0.8434343526137572;18.224538235857835;19.523333333333767
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.159999999999968;0;15.159999999999968;15.159999999999968
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;23.059444444444807;0;23.059444444444807;23.059444444444807
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.67611111111114;0;20.67611111111114;20.67611111111114
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.736697930471262;0.2886987939152995;17.328982680302488;18.345555555555848
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.847965360603894;0;16.847965360603894;16.847965360603894
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.568419931824565;0;17.568419931824565;17.568419931824565
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.455880229039963;0.008680409156629586;14.390000000000327;14.521760458079598
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.943333333333328;0.45973395061735617;13.463888888888846;14.42277777777781
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.840000000000146;0;12.840000000000146;12.840000000000146
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.204999999999998;0;12.204999999999998;12.204999999999998
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.047222222222217;0;21.047222222222217;21.047222222222217
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.931666666666843;0;21.931666666666843;21.931666666666843
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.55425686161874;0.36156896117868537;17.129069278792826;17.979444444444653
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.311948040905236;0;16.311948040905236;16.311948040905236
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.64203463939532;0.1531399685196586;13.36046176414311;14.088888888888846
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.36333333333323;0;13.36333333333323;13.36333333333323
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.69999999999925;0.08216159665692577;14.4973160136351;14.9026839863634
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.808333333333508;0;16.808333333333508;16.808333333333508
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.44333333333384;0;23.44333333333384;23.44333333333384
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.530555555555452;0;18.530555555555452;18.530555555555452
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.137316013635427;0;20.137316013635427;20.137316013635427
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.996385292427021;0;15.996385292427021;15.996385292427021
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.836111111110995;0;17.836111111110995;17.836111111110995
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.18500000000006;0;18.18500000000006;18.18500000000006
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.363975487380003;0;16.363975487380003;16.363975487380003
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.780555555555566;0.8377932098762947;14.13333333333344;15.427777777777692
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.701298693936906;0;13.701298693936906;13.701298693936906
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.420000000000016;0;12.420000000000016;12.420000000000016
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.431111111111363;0.7240055555564274;17.829444444444334;19.032777777778392
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.6792592592595;0.5774618312755152;16.956666666667388;18.471666666667033
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.14897908383881;0.0012867031668242505;16.123614707571846;16.174343460105774
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.668888888889;0;15.668888888889;15.668888888889
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.165743138381288;0;14.165743138381288;14.165743138381288
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.713333333333352;0;13.713333333333352;13.713333333333352
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.696111111111193;0.6334376543211258;14.133333333333354;15.258888888889032
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.887871569190622;0;15.887871569190622;15.887871569190622
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.16777777777861;0.058558024690836506;16.99666666666826;17.33888888888896
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;14.64046176414096;36.24265331709479;7.7105483626276055;18.579632027271145
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.422222222222217;0;19.422222222222217;19.422222222222217
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.693888888888864;0;17.693888888888864;17.693888888888864
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.466666666666669;0;14.466666666666669;14.466666666666669
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.116158006817699;0.8492166518128795;12.464538235857333;13.767777777778065
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.085833333333625;0.7598705246922416;13.469444444444377;14.702222222222872
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;11.015064948866268;52.30302794775772;0.1765656823251902;14.876760458079616
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.44856421540493;1.4834969301034182;15.587316013635132;17.309812417174726
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.147222222222354;0;16.147222222222354;16.147222222222354
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.51620490252435;0;17.51620490252435;17.51620490252435
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.4874098050484;0;17.4874098050484;17.4874098050484
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.63328643762685;0.08227569634799195;12.430461764142592;12.836111111111109
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.96611111111099;0;13.96611111111099;13.96611111111099
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.101158006817741;0.1787252066236241;13.802222222222099;14.400093791413383
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.920927124748914;3.5981450770113956;14.579632027275693;17.262222222222135
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.107222222222276;0;18.107222222222276;18.107222222222276
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.96777777777777;0;16.96777777777777;16.96777777777777
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.21740980504819;0;17.21740980504819;17.21740980504819
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.92018518518527;0.6979978729342525;16.244538235857362;17.854350653031133
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;20.174491340151803;4.631224331823019;18.652777777778283;21.696204902525324
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.25833333333344;0;18.25833333333344;18.25833333333344
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.097777777777992;0;24.097777777777992;24.097777777777992
136;11.50;1.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;33.10888888888928;0;33.10888888888928;33.10888888888928
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;51.52101731969799;0;51.52101731969799;51.52101731969799
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;85.48963202727009;0;85.48963202727009;85.48963202727009
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.553427124746065;0;25.553427124746065;25.553427124746065
144;19.50;1.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;23.598333333333358;0;23.598333333333358;23.598333333333358
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.396111111111395;0;28.396111111111395;28.396111111111395
146;21.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;9.912316013635973;0;9.912316013635973;9.912316013635973
146;21.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;6.95082973686749;0;6.95082973686749;6.95082973686749
149;24.50;1.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;7.222777777777708;0;7.222777777777708;7.222777777777708
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.6823160136355;0;31.6823160136355;31.6823160136355
151;12.50;2.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;5.685836929798597;0;5.685836929798597;5.685836929798597
153;14.50;2.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;14.180555555555657;0;14.180555555555657;14.180555555555657
155;16.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;28.543380229040622;6.956100162426903;26.67842712474726;30.408333333333985
155;16.50;2.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;5.8344444444451256;0;5.8344444444451256;5.8344444444451256
155;16.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;15.053708498992137;0;15.053708498992137;15.053708498992137
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.77333333333377;0;33.77333333333377;33.77333333333377
157;18.50;2.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;20.597777777777992;0;20.597777777777992;20.597777777777992
158;19.50;2.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;19.988419931824524;0;19.988419931824524;19.988419931824524
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.645916335359743;0;23.645916335359743;23.645916335359743
160;21.50;2.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;15.0699999999988;0;15.0699999999988;15.0699999999988
160;21.50;2.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;20.06647908384059;0;20.06647908384059;20.06647908384059
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.886572875253933;0;25.886572875253933;25.886572875253933
161;22.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;4.14528137423855;0;4.14528137423855;4.14528137423855
161;22.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;15.406760458080043;0;15.406760458080043;15.406760458080043
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.605743138381968;0;25.605743138381968;25.605743138381968
162;23.50;2.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;2.424444444444589;0;2.424444444444589;2.424444444444589
163;24.50;2.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;21.38277777777779;0;21.38277777777779;21.38277777777779
179;12.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;6.04444444444448;0;6.04444444444448;6.04444444444448
181;14.50;4.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;8.1850000000004;0;8.1850000000004;8.1850000000004
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;23.16338022903983;9.164357708696775;21.022777777777947;25.303982680301715
184;17.50;4.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;4.400093791412928;0;4.400093791412928;4.400093791412928
184;17.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;13.758888888889032;0;13.758888888889032;13.758888888889032
185;18.50;4.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;15.979444444444425;0;15.979444444444425;15.979444444444425
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;25.854671730053184;98.46347552076593;18.838138557582397;32.87120490252397
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.38574313838399;0;33.38574313838399;33.38574313838399
189;22.50;4.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;10.675649346968328;0;10.675649346968328;10.675649346968328
189;22.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;10.33414868435375;0;10.33414868435375;10.33414868435375
189;22.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;15.478888888889287;0;15.478888888889287;15.478888888889287
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;106.60666666666646;0;106.60666666666646;106.60666666666646
190;23.50;4.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;15.597777777777765;0;15.597777777777765;15.597777777777765
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.05898268030228;0;22.05898268030228;22.05898268030228
191;24.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;9.432222222222208;0;9.432222222222208;9.432222222222208
191;24.50;4.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;19.378795097478132;0;19.378795097478132;19.378795097478132
192;11.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;10.300555555555547;0;10.300555555555547;10.300555555555547
193;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.248427124747195;0;32.248427124747195;32.248427124747195
193;12.50;5.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;8.553333333333285;0;8.553333333333285;8.553333333333285
193;12.50;5.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;16.747777777777628;0;16.747777777777628;16.747777777777628
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.846471890915154;0;23.846471890915154;23.846471890915154
194;13.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;10.292316013635173;0;10.292316013635173;10.292316013635173
194;13.50;5.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;3.9082395419202953;0;3.9082395419202953;3.9082395419202953
