#TimeStamp;Bot;Pod;OutputStation
309.14;3;40;2
309.19;0;50;1
312.25;4;43;0
313.19;3;40;2
313.23;0;50;1
316.17;4;43;0
317.25;3;40;2
320.01;5;56;1
320.25;4;43;0
321.3;3;40;2
324.25;5;56;1
324.29;4;43;0
325.75;3;40;2
328.29;5;56;1
328.33;4;43;0
330.18;3;40;2
332.34;5;56;1
332.38;4;43;0
334.33;3;40;2
336.38;5;56;1
336.71;4;43;0
338.38;3;40;2
340.35;5;56;1
344.19;2;4;0
344.42;5;56;1
344.93;1;9;2
348.19;2;4;0
348.31;5;56;1
348.89;1;9;2
351.98;2;4;0
352.47;5;56;1
353.31;1;9;2
356.31;2;4;0
356.51;5;56;1
356.98;1;9;2
360.35;2;4;0
360.59;5;56;1
361.35;1;9;2
364.4;2;4;0
365.01;5;56;1
365.06;1;9;2
368.32;2;4;0
369.07;5;56;1
369.4;1;9;2
372.44;2;4;0
373.4;5;56;1
373.4;1;9;2
376.75;2;4;0
377.28;1;9;2
377.44;5;56;1
380.74;2;4;0
381.16;1;9;2
381.49;5;56;1
384.84;2;4;0
385.3;1;9;2
385.53;5;56;1
388.67;2;4;0
389.44;1;9;2
389.58;5;56;1
392.88;2;4;0
393.49;1;9;2
393.62;5;56;1
397.53;1;9;2
401.08;0;47;1
401.58;1;9;2
404.58;4;36;0
405.2;0;47;1
405.62;1;9;2
408.88;4;36;0
409.62;0;47;1
409.66;1;9;2
413.3;4;36;0
413.71;1;9;2
417.38;4;36;0
417.75;1;9;2
421.66;4;36;0
424.47;3;33;2
425.6;4;36;0
428.51;3;33;2
429.4;4;36;0
432.47;3;33;2
433.83;4;36;0
436.56;3;33;2
438.25;4;36;0
440.28;3;33;2
442.6;4;36;0
444.4;3;33;2
446.66;4;36;0
448.25;3;33;2
451.11;4;36;0
452.49;3;33;2
455.4;4;36;0
456.6;3;33;2
459.66;4;36;0
460.32;3;33;2
463.71;4;36;0
464.65;3;33;2
467.78;4;36;0
468.7;3;33;2
471.95;4;36;0
473.16;3;33;2
476.37;4;36;0
477.2;3;33;2
477.83;5;1;1
481.26;3;33;2
482.15;5;1;1
483.73;2;15;0
485.7;3;33;2
486.57;5;1;1
488.1;2;15;0
490.77;5;1;1
492.15;2;15;0
493.65;1;19;2
494.99;5;1;1
496.19;2;15;0
497.83;1;19;2
499.41;5;1;1
500.23;2;15;0
501.77;1;19;2
503.73;5;1;1
503.91;2;15;0
505.54;1;19;2
507.87;5;1;1
508.28;2;15;0
509.54;1;19;2
511.91;2;15;0
511.91;5;1;1
513.88;1;19;2
516.3;2;15;0
516.34;5;1;1
518.3;1;19;2
520;2;15;0
520.76;5;1;1
522.34;1;19;2
524.27;2;15;0
525.22;5;1;1
528.31;2;15;0
529.67;5;1;1
533.71;5;1;1
537.84;5;1;1
542.02;5;1;1
546.49;5;1;1
550.91;5;1;1
557.09;3;32;2
558.05;0;49;1
560;4;8;0
561.21;3;32;2
562.13;0;49;1
564.09;4;8;0
565.63;3;32;2
566.42;0;49;1
568.26;4;8;0
569.98;3;32;2
570.47;0;49;1
572.47;4;8;0
574.05;3;32;2
574.47;0;49;1
576.49;4;8;0
578.47;3;32;2
578.52;0;49;1
580.52;4;8;0
582.52;0;49;1
582.52;3;32;2
584.52;4;8;0
586.56;0;49;1
586.56;3;32;2
588.5;4;8;0
590.58;0;49;1
590.62;3;32;2
592.57;4;8;0
594.55;0;49;1
595.04;3;32;2
596.62;4;8;0
598.62;0;49;1
599.09;3;32;2
600.67;4;8;0
602.67;0;49;1
603.29;3;32;2
604.73;4;8;0
606.71;0;49;1
609.15;4;8;0
610.4;1;53;2
610.76;0;49;1
613.47;4;8;0
614.18;1;53;2
614.8;0;49;1
617.89;4;8;0
618.59;1;53;2
618.84;0;49;1
622.25;1;53;2
622.89;0;49;1
624.68;2;35;0
626.6;1;53;2
626.65;0;49;1
628.69;2;35;0
630.65;1;53;2
632.93;2;35;0
633.82;5;37;1
634.49;1;53;2
636.98;2;35;0
638.07;5;37;1
638.69;1;53;2
640.78;2;35;0
642.11;5;37;1
642.74;1;53;2
644.81;2;35;0
646.02;5;37;1
646.78;1;53;2
649.02;2;35;0
650.16;5;37;1
650.83;1;53;2
653.03;2;35;0
653.92;5;37;1
654.87;1;53;2
656.96;2;35;0
658.03;5;37;1
658.92;1;53;2
661.08;2;35;0
662.21;5;37;1
662.96;1;53;2
665.12;2;35;0
666.63;5;37;1
667;1;53;2
669.17;2;35;0
670.71;5;37;1
671.05;1;53;2
673.21;2;35;0
675.06;5;37;1
675.11;1;53;2
677.25;2;35;0
679.11;5;37;1
681.3;2;35;0
683.19;5;37;1
685.34;2;35;0
687.34;5;37;1
689.11;2;35;0
691.39;5;37;1
693.39;2;35;0
695.43;5;37;1
696.45;3;14;2
697.33;2;35;0
699.43;5;37;1
700.51;3;14;2
703.29;5;37;1
704.32;4;46;0
704.63;3;14;2
708.36;4;46;0
709.05;3;14;2
710.45;0;12;1
712.41;4;46;0
713.07;3;14;2
714.83;0;12;1
716.45;4;46;0
717.33;3;14;2
718.54;0;12;1
720.53;4;46;0
721.33;3;14;2
722.49;0;12;1
724.87;4;46;0
725.38;3;14;2
726.55;0;12;1
728.87;4;46;0
729.47;3;14;2
730.87;0;12;1
732.91;4;46;0
733.51;3;14;2
734.92;0;12;1
736.96;4;46;0
737.93;3;14;2
738.97;0;12;1
741.02;4;46;0
742.35;3;14;2
743.01;0;12;1
745.44;4;46;0
746.79;3;14;2
747.05;0;12;1
749.48;4;46;0
751.05;3;14;2
751.1;0;12;1
753.53;4;46;0
755.13;3;14;2
755.17;0;12;1
757.57;4;46;0
759.17;3;14;2
759.24;0;12;1
761.62;4;46;0
763.29;0;12;1
765.66;4;46;0
766.55;1;21;2
767.33;0;12;1
769.71;4;46;0
770.75;1;21;2
771.38;0;12;1
773.46;4;46;0
775.17;1;21;2
775.42;0;12;1
777.51;4;46;0
779.42;1;21;2
779.46;0;12;1
783.39;1;21;2
783.51;0;12;1
787.18;1;21;2
790.47;5;28;1
791.43;1;21;2
792.31;2;0;0
794.47;5;28;1
795.05;1;21;2
796.42;2;0;0
798.61;5;28;1
799.26;1;21;2
800.59;2;0;0
803.05;5;28;1
803.51;1;21;2
805.01;2;0;0
807.01;5;28;1
807.55;1;21;2
809.26;2;0;0
811.07;5;28;1
811.4;1;21;2
813.36;2;0;0
815.11;5;28;1
815.6;1;21;2
817.36;2;0;0
819.36;5;28;1
820.04;1;21;2
823.13;5;28;1
824.24;1;21;2
827.4;5;28;1
828.46;1;21;2
831.22;5;28;1
832.81;1;21;2
835.45;5;28;1
836.88;1;21;2
839.49;5;28;1
841.21;1;21;2
843.56;5;28;1
845.48;1;21;2
847.99;5;28;1
852.41;5;28;1
852.45;3;34;2
856.47;5;28;1
856.69;3;34;2
859.25;4;22;0
860.69;5;28;1
860.74;3;34;2
863.29;4;22;0
864.55;5;28;1
864.74;3;34;2
867.71;4;22;0
868.63;5;28;1
868.74;3;34;2
872;4;22;0
872.74;3;34;2
875.89;0;41;1
876.13;4;22;0
876.55;3;34;2
880.17;4;22;0
880.17;0;41;1
884.48;4;22;0
884.48;0;41;1
888.43;4;22;0
888.43;0;41;1
892.14;4;22;0
892.14;0;41;1
896.52;4;22;0
900.58;4;22;0
905.02;4;22;0
909.33;4;22;0
913.75;4;22;0
916.26;1;18;2
917.79;4;22;0
920.37;1;18;2
922.23;4;22;0
924.44;1;18;2
926.43;4;22;0
928.88;1;18;2
930.8;4;22;0
933.26;1;18;2
935.26;4;22;0
937.31;1;18;2
939.11;5;57;1
941.96;2;23;0
943.29;5;57;1
944.49;3;13;2
946.02;2;23;0
947.71;5;57;1
948.59;3;13;2
950.1;2;23;0
952.03;5;57;1
952.53;3;13;2
954.52;2;23;0
955.92;5;57;1
956.61;3;13;2
958.58;2;23;0
960.07;5;57;1
960.64;3;13;2
962.26;2;23;0
964.12;5;57;1
964.66;3;13;2
966.35;2;23;0
968.22;5;57;1
968.66;3;13;2
970.66;2;23;0
972.33;5;57;1
974.49;2;23;0
976.44;5;57;1
978.72;2;23;0
980.42;5;57;1
983.09;2;23;0
984.63;5;57;1
987.14;2;23;0
989.05;5;57;1
991.18;2;23;0
993.11;5;57;1
995.23;2;23;0
999.27;2;23;0
1000;0;5;1
1003.32;2;23;0
1004.37;0;5;1
1007.29;2;23;0
1008.4;0;5;1
1011.28;2;23;0
1012.45;0;5;1
1015;2;23;0
1016.49;0;5;1
1019;2;23;0
1020.54;0;5;1
1024.58;0;5;1
1028.63;0;5;1
1029.09;3;0;2
1032.28;4;55;0
1032.67;0;5;1
1036.44;4;55;0
1036.71;0;5;1
1040.5;4;55;0
1040.76;0;5;1
1044.76;4;55;0
1044.8;0;5;1
1048.55;1;58;2
1048.75;4;55;0
1048.85;0;5;1
1052.75;1;58;2
1052.8;4;55;0
1052.8;0;5;1
1056.8;4;55;0
1056.8;0;5;1
1056.8;1;58;2
1060.89;4;55;0
1060.89;1;58;2
1065.28;1;58;2
1065.33;4;55;0
1069.33;5;6;1
1069.75;4;55;0
1073.44;5;6;1
1073.86;4;55;0
1077.86;5;6;1
1078.17;4;55;0
1081.91;5;6;1
1082.49;4;55;0
1086.93;4;55;0
1090.98;4;55;0
1095.4;4;55;0
1099.82;4;55;0
1100.89;3;48;2
1104;4;55;0
1104.95;3;48;2
1108.42;4;55;0
1109.37;3;48;2
1112.84;4;55;0
1113.51;3;48;2
1117.62;3;48;2
1119.46;2;8;0
1121.67;3;48;2
1123.58;2;8;0
1125.67;3;48;2
1127.55;2;8;0
1129.79;3;48;2
1131.62;2;8;0
1137.18;1;42;2
1141.25;1;42;2
1142.43;0;20;1
1145.3;1;42;2
1146.68;0;20;1
1149.71;1;42;2
1150.98;0;20;1
1153.75;1;42;2
1155.1;0;20;1
1157.76;1;42;2
1159.14;0;20;1
1161.81;1;42;2
1163.55;0;20;1
1165.76;1;42;2
1167.85;0;20;1
1169.73;1;42;2
1171.19;4;52;0
1173.73;1;42;2
1175.1;5;11;1
1179.16;5;11;1
1183.15;5;11;1
1187.07;5;11;1
1191.04;5;11;1
1209.13;3;16;2
1213.17;3;16;2
1215.27;2;17;0
1217.59;3;16;2
1219.23;2;17;0
1221.77;3;16;2
1223.32;2;17;0
1225.96;3;16;2
1227.37;2;17;0
1229.73;3;16;2
1231.38;2;17;0
1234;3;16;2
1235.46;2;17;0
1238.29;3;16;2
1238.33;0;57;1
1242.23;3;16;2
1246.33;3;16;2
1248.53;4;32;0
1250.5;3;16;2
1252.83;4;32;0
1254.58;3;16;2
1256.83;4;32;0
1258.42;3;16;2
1262.75;3;16;2
1266.41;3;16;2
1268.63;5;42;1
1270.72;3;16;2
1272.71;5;42;1
1274.54;3;16;2
1276.83;5;42;1
1280.86;5;42;1
1281.67;1;12;2
1284.83;5;42;1
1300.04;2;43;0
1304.26;2;43;0
1327.55;0;54;1
1328.84;4;29;0
1331.56;0;54;1
1333.1;4;29;0
1335.61;0;54;1
1337.52;4;29;0
1339.66;0;54;1
1342.24;3;15;2
1344;0;54;1
1346.45;3;15;2
1348.44;0;54;1
1350.88;3;15;2
1355.1;5;1;1
1355.3;3;15;2
1369.4;2;9;0
1372.49;1;2;2
1376.79;1;2;2
1381.21;1;2;2
1385.56;1;2;2
1389.63;1;2;2
1412.63;0;44;1
1423.09;5;31;1
1427.5;5;31;1
1431.77;5;31;1
1434.47;3;24;2
1438.51;4;20;0
1438.51;3;24;2
1442.37;4;20;0
1442.68;3;24;2
1446.81;3;24;2
1450.86;3;24;2
1454.94;3;24;2
1456.61;2;27;0
1458.96;3;24;2
1460.57;2;27;0
1464.89;2;27;0
1465.52;1;43;2
1468.95;2;27;0
1469.58;1;43;2
1473.37;2;27;0
1473.64;1;43;2
1476.23;0;45;1
1477.23;2;27;0
1478.06;1;43;2
1480.64;0;45;1
1481.6;2;27;0
1484.69;0;45;1
1486.02;2;27;0
1488.89;0;45;1
1490.03;2;27;0
1494.07;2;27;0
1497.87;2;27;0
1502.11;2;27;0
1506.3;2;27;0
1509.04;5;17;1
1510.37;2;27;0
1513.25;5;17;1
1514.79;2;27;0
1517.16;5;17;1
1519.12;2;27;0
1521.3;5;17;1
1523.17;2;27;0
1525.38;5;17;1
1527.15;3;19;2
1527.19;2;27;0
1529.43;5;17;1
1531.19;3;19;2
1533.28;5;17;1
1533.6;4;7;0
1535.24;3;19;2
1537.64;4;7;0
1539.6;3;19;2
1541.31;4;7;0
1543.68;3;19;2
1547.73;3;19;2
1552.15;3;19;2
1556.32;3;19;2
1560.54;3;19;2
1564.6;3;19;2
1571.39;0;13;1
1572.59;1;14;2
1575.46;0;13;1
1576.72;1;14;2
1579.89;0;13;1
1580.76;1;14;2
1584;0;13;1
1584.42;1;14;2
1588.42;0;13;1
1592.43;0;13;1
1596.49;0;13;1
1597.12;2;53;0
1600.46;0;13;1
1600.94;2;53;0
1604.96;2;53;0
1614.16;5;24;1
1618.37;5;24;1
1619.71;4;47;0
1622.42;5;24;1
1626.79;5;24;1
1631.05;5;24;1
1635.94;3;11;2
1645.64;1;16;2
1649.93;1;16;2
1653.35;0;3;1
1657.63;0;3;1
1662.05;0;3;1
1666.1;0;3;1
1672.57;2;58;0
1676.94;2;58;0
1681.12;2;58;0
1685.32;2;58;0
1696.27;4;32;0
1699.27;3;33;2
1700.6;4;32;0
1703.29;3;33;2
1705.05;4;32;0
1707.34;3;33;2
1709.22;4;32;0
1711.34;3;33;2
1712.85;5;26;1
1713.31;4;32;0
1716.89;5;26;1
1721.33;5;26;1
1721.84;1;31;2
1725.71;5;26;1
1729.69;5;26;1
1733.76;5;26;1
1738.15;5;26;1
1742.06;5;26;1
1747.03;2;58;0
1749.11;0;51;1
1751.38;2;58;0
1753.38;0;51;1
1755.43;2;58;0
1757.43;0;51;1
1761.29;0;51;1
1765.47;0;51;1
1767.06;3;19;2
1769.52;0;51;1
1773.59;0;51;1
1777.94;0;51;1
1781.92;0;51;1
1782.01;4;5;0
1785.98;0;51;1
1786.07;4;5;0
1790;0;51;1
1790.05;4;5;0
1792.84;1;37;2
1794.07;4;5;0
1796.94;1;37;2
1797.98;4;5;0
