#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
257.48;2;16.45;16.41;-11565.78
259.33;0;259.33;56.9;-8573.29
261.86;2;20.78;16.76;-9653.65
263.76;0;154.11;53.49;-9647.67
266.28;2;21.18;8.75;-9374.09
268.07;0;61.06;53.56;-9725.28
272.65;0;272.65;45.72;-9769.06
276.56;2;276.56;276.56;-9528.53
276.65;0;276.65;45.66;-10105.48
280.64;1;205.3;39.6;-8523.52
280.64;2;280.64;108.55;-10916.34
284.7;1;284.7;40.12;-8683.8
288.01;0;288.01;288.01;-8805.84
288.6;2;86.18;51.78;-10497.93
288.92;1;133.08;40.09;-9495.85
292.6;2;292.6;51.57;-9489.12
292.97;1;292.97;12.09;-9823.51
297.01;1;297.01;12.09;-10029.81
300.09;0;300.09;194.53;-10325.74
300.92;2;300.92;34.55;-10884.02
301.01;1;301.01;12.04;-10127.64
304.19;0;304.19;122.99;-11409.77
305.04;2;305.04;32.35;-9698.8
305.1;1;207.05;12.09;-10283.18
307.86;0;307.86;48.37;-10729.17
308.95;2;308.95;32.3;-9747.42
309.14;1;243.26;12.09;-10334.42
312.99;2;312.99;32.11;-9861.32
313.19;1;251.39;12.09;-10541.57
317.21;2;317.21;28.28;-10074.32
317.25;1;317.25;12.11;-12015.37
321.12;2;321.12;28.15;-10208.01
325.7;2;325.7;24.69;-10397.64
328.21;1;218.03;91.39;-10445.38
328.29;0;51.64;43.37;-10468.04
330.13;2;330.13;25.03;-10758.83
332.29;1;332.29;104.35;-10454.06
332.34;0;332.34;44.2;-11711.5
334.25;2;334.25;25.11;-10950.71
336.04;1;207.91;103.67;-10080.28
338.04;2;338.04;24.85;-10987.42
342.35;2;342.35;25.1;-11028.9
344.31;1;180.26;31.08;-10843.5
352.31;1;219.9;31.01;-9680.35
353.07;2;353.07;208.57;-9804.53
356.02;0;356.02;83.33;-9734.52
356.35;1;35.06;28.06;-10001.58
360.13;0;360.13;182.97;-10845.49
360.55;1;360.55;28.21;-10045.52
361.22;2;72.3;35.47;-8803.47
364.91;1;34.73;28.53;-10044.11
369.02;1;369.02;24.6;-10061.43
369.07;2;142.13;38.89;-9876.63
372.4;0;91.52;68.16;-10040.43
373.28;1;373.28;20.81;-10443.38
377.28;1;72.18;20.77;-10546.04
381.44;1;80.34;20.85;-10898.07
385.44;1;385.44;20.43;-11034.2
389.3;2;217.21;36.83;-9664.65
389.49;1;72.24;20.42;-11648.55
392.75;0;211.55;48.33;-9270.61
393.34;2;393.34;40.04;-9737.18
393.53;1;393.53;20.13;-11679.74
397.26;2;397.26;35.91;-9775.98
401.17;2;401.17;31.78;-9927.09
405.16;1;405.16;405.16;-9227.14
405.2;2;405.2;15.76;-9961.06
408.72;0;408.72;48.37;-11132
409.3;1;409.3;27.81;-9781.89
409.62;2;409.62;16.13;-10062.49
413.22;0;257.37;104.94;-9663.08
413.66;2;413.66;16.13;-10091.83
417.31;0;144.61;140.43;-9617.7
417.7;2;417.7;16.13;-10112.89
421.6;0;244.45;157.79;-9576.16
421.66;2;140.78;16.04;-10199.14
428.47;2;168.98;90.09;-8533.21
433.79;0;433.79;28.59;-10162.23
436.3;2;221.78;101.96;-10447.57
438.18;0;438.18;29.3;-10206.74
442.37;0;442.37;29.07;-10228.91
446.62;0;446.62;29.24;-10254.32
451.07;0;343.51;29.41;-10285.8
455.15;0;455.15;21.32;-10493.23
456.24;2;456.24;38.49;-9869.83
459.53;0;195.72;21.28;-10665.18
463.62;0;150.43;21.02;-10729.89
464.24;2;464.24;42.45;-10177.75
467.57;0;402.74;20.91;-10872.4
468.66;2;468.66;40.15;-10269.77
471.59;0;471.59;20.48;-10939.5
473.12;2;266.52;36.56;-11198.19
476.25;0;376.78;20.85;-11015.19
476.87;2;476.87;20.27;-11274.68
480.75;0;480.75;21.09;-11080.41
481.22;2;257.27;16.57;-11639.68
482.1;1;149.72;72.48;-8997.39
485.65;2;257.71;16.95;-11844.68
486.15;1;313.03;92.52;-8783.43
487.7;0;335.9;314.59;-10423.21
489.7;2;489.7;16.54;-11932.63
491.87;0;491.87;163.54;-10290.22
494.65;1;97.12;89.45;-8209.41
495.87;0;263.5;102.99;-9601.61
497.45;2;115.96;68.94;-10088.26
499.12;1;206.15;181.82;-9410.2
500;0;376.29;231.77;-9550.83
503.5;1;142.91;22.7;-8997.38
507.8;1;413.79;25.65;-9086.47
507.91;0;507.91;40.13;-10802.08
511.87;1;169.45;25.3;-9248.02
513.83;2;85.32;18.85;-10525.91
516.3;1;111.09;21.31;-9540.46
518.02;2;518.02;20.2;-10623.96
520.38;1;429;20.98;-9802.02
522.02;2;36.32;8.14;-11128.03
525.18;1;280.6;21.45;-10472.12
526.34;2;108.59;8.04;-12109.44
529.62;1;87.02;21.75;-10501.78
533.64;1;116.26;21.73;-10835.49
537.42;1;252.5;21.08;-11100.11
541.98;1;189.51;21.22;-11128.37
546.44;1;73.28;21.22;-11128.44
550.51;1;145.3;20.84;-11378.11
554.84;1;505.6;21.13;-12117.25
560.89;2;78.74;75.19;-9574.14
563.89;0;440.18;67.7;-9886.08
565.35;2;565.35;75.25;-9891.86
566.3;1;566.3;180.77;-10078.68
568.1;0;568.1;91.73;-9454.12
570.22;1;570.22;180.64;-12181.13
572.1;0;572.1;79.95;-9783.74
573.98;2;62.07;47.6;-10916.18
578.31;2;578.31;17.1;-9777.79
578.47;1;578.47;36.45;-10945.39
582.44;2;125.84;21.23;-9089.88
586.5;1;586.5;40.01;-11214.96
586.5;2;172.79;20.87;-10147.04
590.58;2;72.28;16.53;-10399.62
592.34;0;266.59;92.1;-10024.74
594.67;2;205.22;16.2;-10694.15
596.22;0;115.42;35.01;-10004.74
598.22;1;361.4;37.01;-9823.14
598.71;2;233.7;16.2;-10887.73
600.47;0;140.81;36.38;-10130.18
602.38;1;36.75;35.96;-8917.15
603.18;2;391.91;16.62;-12101.07
604.68;0;140.04;36.43;-10419.36
606.43;1;110.24;35.96;-9959.38
608.79;0;38.33;36.33;-9727.16
610.59;1;217.1;32.07;-10026.3
613.43;0;132.63;20.86;-10751.07
614.59;1;84.92;28.03;-10499
617.67;0;228.09;21.05;-11126.47
618.29;2;618.29;618.29;-9212.22
618.63;1;274.21;20.01;-10832.03
622.19;0;261.83;21.52;-11164.45
622.63;1;167.23;19.97;-10835.09
630.49;2;135.5;31.4;-12889.11
632.74;0;632.74;160.79;-9265.98
636.74;0;636.74;264.29;-9435.37
637.73;1;264.33;82.64;-8940.22
638.53;2;29.39;27.78;-9527.68
641.86;1;313.53;90.96;-8857.03
642.62;2;117.4;24.03;-9847.38
646.58;2;23.69;15.93;-9506.74
648.87;0;648.87;35.4;-9376.93
649.91;1;47.24;39.15;-9403.89
650.62;2;86.53;11.93;-10491.24
654.62;2;23.97;11.88;-10915.01
658.77;2;144.89;11.99;-11018.96
661;0;288.56;30.36;-10997.33
662.17;1;662.17;43.32;-10660.19
662.67;2;12.52;11.85;-10760.85
665.05;0;165.64;32.12;-11166.54
666.43;1;666.43;43.54;-10947.7
666.67;2;19.89;11.8;-10986.58
669.09;0;176.95;32.12;-11181.93
670.67;1;78.1;33.69;-8828.75
670.71;2;15.84;11.8;-12602.95
673.14;0;368.9;24.12;-11471.49
675.02;1;96.51;36.95;-9254.3
675.06;2;9.94;9.9;-10914.62
677.2;0;332.77;16.12;-11660.8
678.72;1;390.59;36.61;-9288.21
679.15;2;9.99;9.94;-11532.56
681.2;0;32.18;16.08;-12068.14
683.15;1;321.79;32.99;-9587.79
685.06;0;238.39;15.89;-12414.28
687.23;1;318.17;25.02;-9607.5
690.98;1;690.98;24.35;-10613.6
692.98;0;13.78;13.68;-11138.2
695.11;1;20;19.93;-10881.52
700.46;2;434.1;97.17;-8984.71
704.57;2;232.62;223.31;-8805.95
708.13;0;708.13;227.34;-9389.77
708.87;2;708.87;366.45;-9143.51
712.13;0;383.84;203.86;-8903.58
714.49;1;246.72;99.69;-10225.3
716.13;0;330.6;98.24;-9503.15
720.49;0;216.76;43.23;-9706.45
724.74;0;407.45;39.4;-9864.23
729.33;2;248.07;28.83;-9859.74
730.56;1;131.94;47.37;-10284.16
732.61;0;146.05;27.98;-9866.44
733.23;2;522.95;32.72;-9748.13
734.88;1;183.97;47.53;-10998.02
736.73;0;579.15;28.37;-9907.63
737.77;2;163.72;33.15;-9874.15
738.86;1;177.65;26.45;-10896.36
740.97;0;387.67;28.57;-10101.91
742.28;2;638.76;33.23;-9974.29
742.77;1;143.68;27.94;-11031.24
745.39;0;530.13;28.94;-10109.3
746.74;2;572.7;17.28;-10382.32
746.79;1;26.25;15.92;-9878.69
749.14;0;440;28.61;-10125.81
750.65;2;274.28;17.14;-10860.13
751.05;1;17.55;16.13;-9922.56
753.15;0;265.05;28.28;-10245.48
755.08;2;587.04;17.15;-10899.11
755.13;1;221.41;16.16;-11742.29
757.26;0;757.26;24.35;-10491.92
759.1;2;357.52;16.75;-11290.62
759.17;1;50.13;16.16;-11772.4
761.33;0;310.22;24.37;-10873.72
763.13;2;166.5;16.34;-11575.06
763.24;1;16.45;16.19;-11064.77
765.38;0;649.73;24.36;-11138.45
767.17;1;124.43;16.07;-12165.92
769.42;0;261.14;23.98;-11479.55
770.59;2;770.59;614.74;-9587.28
771.17;1;20.07;16;-11719.21
775.12;2;775.12;95.92;-11172.13
775.17;1;17.6;15.93;-11366.9
779.12;2;486.11;104.01;-10069.87
779.42;1;20.18;16.13;-10499.29
783.46;1;21.85;16.13;-10599.19
787.46;1;21.8;16.09;-10934.42
796.36;0;309.79;174.11;-9614.57
798.56;1;303.58;123.5;-9272.55
800.47;0;800.47;468.08;-10334.13
803.01;1;184.16;111.62;-9599.74
803.47;2;188.67;40.22;-9969.54
804.7;0;672.33;51.17;-10979.52
807.4;2;122.06;40.07;-9706.04
812.98;0;80.06;43.27;-10484.12
815.45;2;254.23;44.69;-10142.33
819.2;1;208.44;39.73;-10282.36
820;2;132.66;44.83;-10441.39
827.13;1;433.51;43.62;-10070.37
828.18;2;828.18;48.76;-10504.09
835.26;1;256.79;47.71;-10293.39
836.79;2;398.54;33.28;-10875.75
839.26;1;147.87;42.84;-10261.43
841.03;2;324.69;33.47;-11097.77
843.52;1;166.26;44.91;-10338.64
845.44;2;262.92;29.84;-11504
847.95;1;513.61;44.89;-11047.75
849.85;2;323.46;29.8;-11704.51
852.04;1;251.37;32.68;-11561.68
856.43;1;518.05;29.03;-11949.77
856.47;2;301.39;97.3;-9706.61
860.54;1;273.98;25.09;-13281.98
860.69;2;318.67;105.57;-9290.67
863.25;0;249.78;97.58;-9613.52
867.58;0;299.33;110.01;-9241.85
875.89;0;104.51;79.46;-10421.51
880.13;1;221.21;184.7;-9540.41
880.55;2;180.04;28.14;-10695.13
896.52;1;896.52;20.39;-11915.51
900.53;0;165.61;39.84;-8898.27
904.97;0;161.96;41.68;-9576.04
909.28;0;52.81;41.57;-9600.65
913.48;0;150.19;37.35;-9674.78
917.62;0;56.93;17.04;-10242.56
920.25;2;59.56;59.51;-8852.58
922.19;0;191.32;17.17;-10371.23
924.39;2;216.03;78.91;-10060.51
926.21;0;365;16.89;-10866.26
928.84;2;928.84;78.94;-10067.06
930.76;0;689.72;17.01;-10885.11
935.21;0;374;17.42;-11167.62
937.24;2;16.76;16.4;-10580.77
939.29;0;317.04;17.06;-11256.07
941.34;2;20.86;16.9;-10963.09
943.05;1;943.05;95.06;-9364.57
945.76;0;206.79;184.14;-9365.88
947.47;1;947.47;95.06;-9363.55
948.53;2;520.02;107.32;-9838.82
950.06;0;283.43;145.05;-10431.56
954.11;0;249.48;140.75;-10454.8
958.53;0;275.34;157.95;-10692.84
960;1;139.96;63.44;-11348.12
967.98;1;122.5;28.64;-9732.9
970.4;0;295.33;39.6;-10790.75
972.28;1;164.73;28.99;-10752.08
976.05;1;208.72;28.34;-11018.49
978.67;0;978.67;43.42;-9726.99
984.56;1;231.03;24.49;-11701.52
987.08;0;987.08;43.79;-10650.9
988.79;1;218.03;20.57;-12512.84
991.06;0;227.82;45.04;-10941.54
995.18;0;142.77;45.08;-11404.06
998.95;0;239.78;44.43;-11428.05
1003.26;0;187.66;44.68;-11537.51
1004.2;1;707.14;160.64;-10122.84
1012.32;1;937.6;35.88;-9740.94
1016.2;1;731.28;31.57;-10680.37
1020.26;1;719.25;31.21;-10970.75
1024.41;1;793.42;21.09;-10773.97
1028.58;1;914.35;24.21;-10861.51
1032.49;1;926.93;20.04;-10989.19
1033.13;2;1033.13;619.42;-10238.6
1036.49;1;930.35;20;-11074.25
1040.46;0;213.06;101.12;-9412.86
1040.5;1;922.81;19.97;-11074.39
1044.67;0;1044.67;351.28;-10439.66
1044.76;1;1044.76;20.18;-11371.45
1048.8;1;1048.8;20.18;-11380.9
1052.55;2;200.14;115.25;-8964.54
1052.75;0;297.58;65.61;-9763.48
1056.65;2;998.98;108.06;-9673.03
1060.84;0;257.79;69.66;-9858.59
1060.84;2;1060.84;140.47;-10269.02
1065.28;0;327.35;70.05;-9887.66
1069.18;2;465.89;20.33;-11340.01
1069.44;0;294.27;70.17;-9959.38
1073.3;1;1073.3;212.61;-9930.24
1077.46;1;1077.46;40.75;-9488.11
1077.91;0;557.15;74.59;-10753.55
1081.66;1;773.38;40.9;-10194.03
1082.45;0;101.82;49.78;-10416.64
1086.89;0;307.42;46.38;-10471.83
1090.9;0;348.55;46.14;-10488.56
1095.02;0;298.6;42.22;-10560.95
1099.75;0;384.92;38.85;-10736.85
1103.61;0;268.16;38.28;-10862.58
1104.7;2;596.83;267.81;-9661.09
1108.2;0;340.87;38.45;-11058.86
1109.26;2;429.96;75.98;-9777.23
1112.46;0;275.57;34.29;-11493.79
1116.5;0;275.29;34.01;-11512.46
1123.47;0;335.92;144.75;-11172.53
1129.67;2;1129.67;25.67;-10768.98
1131.21;0;494.23;35.81;-9923.28
1135.3;0;334.71;35.48;-10036.62
1141.08;2;1141.08;80.19;-9637.99
1145.26;2;1145.26;75.93;-9656.58
1146.39;1;1146.39;1146.39;-8265.88
1149.63;2;1149.63;92.83;-9699.87
1150.94;1;1150.94;106.13;-9524.26
1153.56;2;934.04;44.19;-9787.42
1158.85;1;1158.85;110.01;-9573.91
1161.59;2;1161.59;20.34;-9838.6
1163.48;1;1163.48;18.17;-10548.6
1167.73;1;1167.73;21.06;-10797.05
1171.85;1;1171.85;20.87;-10948.87
1175.16;0;1175.16;687.06;-9128.05
1177.61;2;16.31;16.06;-9831.42
1179.11;1;1179.11;322.64;-9514.56
1212.8;2;1212.8;67.49;-9724.05
1217.38;2;1217.38;87.59;-9535.52
1221.42;2;1221.42;67.67;-9887.7
1225.79;2;1225.79;76.08;-9865.7
1227.33;0;522.7;136.35;-9594.47
1233.73;2;965.5;55.88;-10182.67
1239.38;0;1239.38;21.79;-9841.78
1242.33;1;744.51;74.48;-9865.22
1246.24;2;997.41;33.07;-10901.84
1250.46;2;1138.85;37.29;-11397.26
1252.54;0;621.89;120.92;-9435.83
1260.83;0;531.36;10.32;-11617.4
1272.64;1;1272.64;1158.41;-8681.32
1276.75;1;1276.75;203.31;-8566.76
1285.79;2;1285.79;690.75;-10853.69
1308.18;0;1308.18;68.49;-9576.01
1333;0;1333;209.42;-9341.02
1335.56;1;1335.56;92.84;-9884.56
1337.37;0;1337.37;228.95;-9130.47
1339.62;1;1339.62;1339.62;-8323.37
1343.93;1;1158.68;67.1;-10370.86
1346.41;2;1346.41;95.9;-10110.38
1348.39;1;1348.39;75.69;-10260.71
1350.84;2;1222.47;124.88;-10781.36
1355.1;2;1355.1;133.33;-10423.77
1359.23;1;1359.23;180.07;-9910.63
1373.15;0;1373.15;237.49;-9345.53
1376.51;2;94.84;90.58;-9531.08
1381.13;2;1381.13;134.79;-9873.82
1389.28;2;47.62;33.98;-10867.21
1393.67;2;52.01;20.23;-11477.24
1416.46;1;1416.46;80.85;-10319.02
1427.26;1;1427.26;263.71;-9536.71
1435.63;1;1435.63;8.13;-10270.37
1438.19;2;654.68;91.74;-9834.17
1442.37;2;1442.37;561.59;-9112.15
1446.65;0;1446.65;837.51;-9281.33
1468.91;0;768.4;95.47;-9702.3
1469.37;2;1469.37;79.74;-10292.59
1473.17;0;812.1;140.08;-9591.82
1473.6;2;1473.6;122.72;-10001.51
1477.86;2;1279.68;39.35;-10458.94
1480.6;1;1480.6;63.9;-10207.4
1481.31;0;1144.93;34.62;-10233.96
1485.77;0;1485.77;23.42;-9941.37
1488.73;1;86.82;52.89;-10064.43
1493.82;0;824.61;24.87;-10307.49
1501.79;0;1169.45;28.42;-10697.78
1510.13;0;899.37;28.53;-11031.47
1514.68;0;1105.8;28.66;-11603.51
1519.05;0;900.46;24.98;-11718.38
1521.25;1;856.09;177.25;-9574.49
1525.23;1;1380.69;44.59;-10724.7
1531.12;2;69.19;53.06;-9279.46
1535.15;2;73.22;61.51;-8708.4
1537.6;0;1537.6;276.73;-9313.48
1539.53;2;77.6;8.33;-10492.08
1543.43;2;21.34;12.24;-10214.31
1545.4;0;950.36;35.03;-9741.43
1547.58;2;145.67;12.34;-10508.01
1552.08;2;90.15;12.48;-10794.66
1555.97;2;33.88;12.28;-11119.39
1560.49;2;38.41;12.77;-11308.6
1564.56;2;42.47;12.41;-12001.77
1568.88;2;106.95;12.56;-12062.09
1575.1;1;1141.27;86.21;-9737.72
1576.52;2;1030.03;133.84;-10359.02
1579.85;1;1579.85;220.55;-9589.79
1580.6;2;1307.9;111.01;-10852.19
1583.69;1;965.8;58.31;-10944.97
1588.18;1;1174.88;66.88;-10206.58
1609.04;0;1609.04;89.92;-10046.47
1618.17;1;1196.52;446.28;-9633.37
1623.49;0;1623.49;1623.49;-7302.96
1626.54;1;993.6;46.64;-10771.31
1640;2;1640;1640;-8076.08
1649.6;2;1649.6;80.57;-10850.87
1657.56;1;1235.76;82.1;-10643.62
1661.95;1;1023.26;77.95;-10070.63
1665.86;1;1260.24;39.06;-10429.33
1670.27;1;27.68;12.64;-11048.12
1676.87;0;94.4;67.71;-9485.49
1689.05;0;106.59;12.12;-10566.02
1700.42;0;1038.21;185.63;-9886.81
1705.01;0;891.65;81.26;-9659.09
1707.2;2;1707.2;66.99;-10860.21
1716.65;1;1150.23;128.23;-10046.5
1721.28;1;138.82;63.65;-9910.83
1725.76;2;1725.76;784.37;-8441.23
1733.44;1;1456.56;67.35;-11417.65
1751.14;0;952.54;61.78;-9867.22
1753.2;1;998.07;82.73;-9804.89
1755.26;0;1038.81;54.66;-9903.15
1757.37;1;1061.94;679.51;-8272.55
1759.38;0;56.53;8;-11230.67
1765.36;1;1028.4;48.47;-9983.86
1769.41;1;1044.54;48.08;-10059.22
1771.21;2;68.36;45.24;-9167.15
1773.54;1;923.64;39.79;-10072.47
1786.03;0;1472.79;80.97;-9891.63
1796.89;2;1727.64;89.56;-10054.43
