#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
8.14;0;1
9.48;0;1
10.57;0;2
11.66;0;1
12.66;0;1
13.7;0;2
14.74;0;1
23.73;0;1
24.82;0;1
26.07;0;1
27.4;0;1
28.53;0;1
29.62;0;1
30.69;0;1
32;0;1
33.16;0;3
34.16;0;3
36.41;0;1
37.67;0;3
38.87;0;1
39.88;0;1
40.91;0;1
41.92;0;1
42.96;0;2
44.25;0;2
45.58;0;1
46.6;0;2
47.6;0;1
51.43;0;1
54.85;0;1
56.04;0;1
57.18;0;2
59.21;0;1
61.93;0;1
63.3;0;1
85.43;0;1
94.26;0;1
96.93;0;1
107.19;0;1
109.23;0;1
113.4;0;1
116.27;0;1
117.36;0;1
125.78;0;1
126.8;0;1
127.94;0;1
129.47;0;1
136.03;0;1
137.28;0;1
138.41;0;1
139.66;0;1
142.12;0;1
143.12;0;2
148.49;0;1
151.96;0;1
154.63;0;1
156.58;0;1
159.25;0;1
164.09;0;1
165.49;0;2
168.56;0;1
169.64;0;1
174.64;0;1
178.14;0;1
181.77;0;1
182.93;0;1
184.14;0;1
185.25;0;1
192.75;0;1
194.3;0;1
196.14;0;1
197.8;0;1
198.89;0;1
205.22;0;1
207.89;0;1
208.9;0;1
217.95;0;1
219.15;0;1
220.46;0;1
221.95;0;1
226.11;0;1
234.7;0;1
235.87;0;1
237.03;0;1
240.71;0;1
241.72;0;1
244.21;0;1
245.52;0;1
247.87;0;1
251.37;0;1
255.02;0;1
258.15;0;1
259.86;0;1
260.88;0;1
264.88;0;1
267.05;0;1
275.05;0;1
279.55;0;1
282.6;0;1
284.66;0;1
285.75;0;1
290.38;0;1
297.49;0;1
300.18;0;1
301.43;0;1
304.38;0;1
305.61;0;1
308.28;0;1
311.74;0;1
315.5;0;1
316.74;0;1
320.45;0;1
323.95;0;1
325.04;0;1
327;0;1
328.53;0;1
337.01;0;1
339.68;0;1
340.8;0;2
350.93;0;1
351.93;0;1
353.02;0;1
355.35;0;1
358.85;0;1
361.18;0;1
362.23;0;1
363.68;0;1
364.86;0;1
367.85;0;1
371.03;0;1
379.44;0;1
386.92;0;1
388.62;0;1
390.67;0;1
392.08;0;1
395.53;0;1
396.59;0;1
398.55;0;1
401.03;0;1
404.53;0;1
406.1;0;1
411.66;0;1
412.75;0;1
416.05;0;1
417.8;0;1
419.14;0;1
420.28;0;1
