#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.78;0;38;1;3;0/1019.78;0/226.14,1/272.65,2/292.18;0/1019.78;0/1019.78,1/1019.78,2/1019.78;0/0;0/6,1/8,2/7;0/0;0/17,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/208,1/195,2/190
1079.95;0;42;1;3;0/1079.95;0/238.61,1/284.04,2/329.07;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/5,1/13,2/9;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/15;0/0;0/220,1/208,2/196
1139.69;0;45;1;3;0/1139.69;0/250.74,1/338.47,2/355.62;0/1139.69;0/1139.69,1/1139.69,2/1139.69;0/0;0/18,1/10,2/7;0/0;0/19,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/17;0/0;0/232,1/209,2/205
1199.9;0;48;1;3;0/1199.9;0/307.07,1/352.19,2/379.56;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/15,1/14,2/6;0/0;0/21,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/17;0/0;0/233,1/221,2/214
1259.96;0;52;1;3;0/1259.96;0/333.37,1/408.63,2/393.02;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/16,1/13,2/10;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/242,1/222,2/227
1319.84;0;55;1;3;0/1319.84;0/384.54,1/448.97,2/431.08;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/14,1/9,2/6;0/0;0/17,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/244,1/227,2/232
1379.88;0;61;1;3;0/1379.88;0/429.15,1/481.68,2/469.19;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/18,1/16,2/6;0/0;0/20,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/248,1/234,2/238
1439.97;0;65;1;3;0/1439.97;0/487.94,1/526.52,2/511.51;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/14,1/15,2/8;0/0;0/19,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/249,1/238,2/243
1499.74;0;68;1;3;0/1499.74;0/501.74,1/571.1,2/534.38;0/1499.74;0/1499.74,1/1499.74,2/1499.74;0/0;0/12,1/12,2/10;0/0;0/18,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/261,1/242,2/252
1559.64;0;71;1;3;0/1559.64;0/520.89,1/604.2,2/564.2;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/16,1/10,2/8;0/0;0/19,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/271,1/249,2/260
1619.91;0;76;1;3;0/1619.91;0/569.56,1/628.97,2/600.73;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/16,1/13,2/13;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/275,1/259,2/266
1679.98;0;80;1;3;0/1679.98;0/619.49,1/659.81,2/649.53;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/14,1/11,2/13;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/277,1/266,2/269
1739.9;0;84;1;3;0/1739.9;0/650.97,1/694.73,2/689.92;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/15,1/8,2/14;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/29;0/0;0/284,1/273,2/274
1799.91;0;89;1;3;0/1799.91;0/682.66,1/705.87,2/739.51;0/1799.91;0/1799.91,1/1799.91,2/1799.91;0/0;0/13,1/9,2/13;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/31;0/0;0/292,1/285,2/277
