#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.85277777777776;0;14.85277777777776;14.85277777777776
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.624444444444407;0;16.624444444444407;16.624444444444407
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;14.958333333333485;0;14.958333333333485;14.958333333333485
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.884444444444455;0;12.884444444444455;12.884444444444455
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;4;10.848358579417209;0.12738561594643003;10.458333333333485;11.322222222222194
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.39342712474604;0;14.39342712474604;14.39342712474604
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;12.840000000000146;0;12.840000000000146;12.840000000000146
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.044444444444423;0;12.044444444444423;12.044444444444423
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.424451637369884;0;11.424451637369884;11.424451637369884
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;13.086111111110995;0;13.086111111110995;13.086111111110995
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;13.843333333333476;0;13.843333333333476;13.843333333333476
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;19.620743138381386;0;19.620743138381386;19.620743138381386
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.215555555555568;0;14.215555555555568;14.215555555555568
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.30500000000029;0;16.30500000000029;16.30500000000029
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;12.782222222222458;0;12.782222222222458;12.782222222222458
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12;0;12;12
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;12.268333333333658;0;12.268333333333658;12.268333333333658
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;10.75055555555555;0;10.75055555555555;10.75055555555555
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.54777777777781;0;14.54777777777781;14.54777777777781
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;12.973333333333358;0;12.973333333333358;12.973333333333358
