#TimeStamp;Bot;Pod;OutputStation
46.93;4;38;0
49.67;5;37;1
50.8;4;38;0
53.04;3;18;2
53.81;5;37;1
54.89;4;38;0
57.04;3;18;2
59;4;38;0
61.38;3;18;2
63.04;4;38;0
65.7;3;18;2
67.46;4;38;0
70.09;3;18;2
71.79;0;3;1
71.88;4;38;0
74.55;3;18;2
75.86;0;3;1
76.3;4;38;0
78.93;3;18;2
79.81;0;3;1
80.75;4;38;0
83.93;0;3;1
84.43;4;38;0
86.02;1;40;2
87.93;0;3;1
88.84;4;38;0
90.39;1;40;2
91.98;0;3;1
93.26;4;38;0
94.4;1;40;2
98.44;1;40;2
100.46;2;32;0
102.39;1;40;2
104.53;2;32;0
106.47;1;40;2
108.95;2;32;0
110.31;1;40;2
113.03;2;32;0
114.29;1;40;2
117.45;2;32;0
118.52;1;40;2
121.45;2;32;0
122.57;5;21;1
122.57;1;40;2
125.4;2;32;0
126.73;5;21;1
126.73;1;40;2
129.49;2;32;0
130.57;5;21;1
130.78;1;40;2
133.54;2;32;0
134.66;5;21;1
134.82;1;40;2
137.58;2;32;0
138.8;5;21;1
138.87;1;40;2
141.62;2;32;0
142.87;5;21;1
142.91;1;40;2
145.67;2;32;0
146.78;5;21;1
146.95;1;40;2
149.71;2;32;0
150.76;5;21;1
151;1;40;2
153.76;2;32;0
154.91;5;21;1
157.8;2;32;0
159.04;5;21;1
161.85;2;32;0
163.46;5;21;1
165.89;2;32;0
170.78;0;28;1
174.96;0;28;1
175.84;3;23;2
177.68;4;42;0
179.01;0;28;1
179.97;3;23;2
181.8;4;42;0
182.68;0;28;1
184.01;3;23;2
186.01;4;42;0
187.05;0;28;1
187.94;3;23;2
190.06;4;42;0
190.73;0;28;1
192.06;3;23;2
194.08;4;42;0
194.77;0;28;1
196.1;3;23;2
198.12;4;42;0
199.09;0;28;1
202.16;4;42;0
203.14;0;28;1
207.19;0;28;1
224.86;2;9;0
228.96;2;9;0
230.85;5;17;1
233.13;2;9;0
235.08;5;17;1
237.29;2;9;0
239.25;5;17;1
241.21;2;9;0
243.29;5;17;1
244.34;1;14;2
245.34;2;9;0
247.05;5;17;1
248.38;1;14;2
251.22;5;17;1
252.51;1;14;2
255.13;5;17;1
256.93;1;14;2
259.35;5;17;1
260.94;1;14;2
263.13;5;17;1
265.09;1;14;2
267.39;5;17;1
271.44;5;17;1
271.86;3;7;2
275.86;5;17;1
276.16;3;7;2
280.16;5;17;1
280.16;3;7;2
284.14;3;7;2
284.21;5;17;1
287.91;3;7;2
288.63;5;17;1
292.85;5;17;1
295.5;4;59;0
299.52;4;59;0
300.54;0;32;1
303.19;4;59;0
304.64;0;32;1
307.57;4;59;0
311.61;4;59;0
315.91;4;59;0
319.99;4;59;0
324.08;4;59;0
330.87;2;2;0
334.99;2;2;0
339.03;2;2;0
342.93;2;2;0
347.06;2;2;0
351.14;2;2;0
355.26;2;2;0
359.3;2;2;0
361.93;1;26;2
362.09;0;5;1
363.35;2;2;0
366.09;0;5;1
366.09;1;26;2
370.47;0;5;1
370.47;1;26;2
374.89;0;5;1
374.89;1;26;2
379.26;0;5;1
379.31;1;26;2
383.31;0;5;1
383.73;4;4;0
383.73;1;26;2
387.73;4;4;0
387.73;0;5;1
387.73;1;26;2
391.61;4;4;0
391.9;0;5;1
394.99;3;24;2
395.9;4;4;0
396.32;0;5;1
398.99;3;24;2
400.32;4;4;0
400.32;0;5;1
402.78;3;24;2
404.74;4;4;0
404.74;0;5;1
407.16;3;24;2
409.04;4;4;0
409.11;0;5;1
411.53;3;24;2
413.11;4;4;0
413.53;0;5;1
415.45;3;24;2
417.41;4;4;0
417.58;0;5;1
419.3;3;24;2
421.62;0;5;1
423.3;3;24;2
426.05;0;5;1
427.33;3;24;2
428.84;2;36;0
430.37;0;5;1
431.42;3;24;2
433;2;36;0
434.42;0;5;1
435.58;3;24;2
437.41;2;36;0
438.51;0;5;1
439.62;3;24;2
441.04;2;36;0
443.67;3;24;2
445.16;5;48;1
445.45;2;36;0
447.71;3;24;2
449.45;5;48;1
449.5;2;36;0
451.73;3;24;2
453.19;5;48;1
453.71;2;36;0
457.5;5;48;1
457.54;2;36;0
458.23;1;43;2
461.54;5;48;1
461.59;2;36;0
462.39;1;43;2
465.59;5;48;1
465.77;2;36;0
466.44;1;43;2
469.3;5;48;1
470.06;2;36;0
470.06;1;43;2
473.63;5;48;1
474.48;2;36;0
477.67;5;48;1
478.9;2;36;0
481.72;5;48;1
482.95;2;36;0
485.76;5;48;1
487.37;2;36;0
489.81;5;48;1
491.46;2;36;0
498.93;4;31;0
500.21;0;12;1
502.97;4;31;0
504.5;0;12;1
507.02;4;31;0
508.93;0;12;1
511.02;4;31;0
511.67;3;30;2
512.98;0;12;1
515.06;4;31;0
515.69;3;30;2
517.02;0;12;1
518.75;4;31;0
519.73;3;30;2
520.84;0;12;1
522.87;4;31;0
523.79;3;30;2
524.74;0;12;1
526.99;4;31;0
528.16;3;30;2
529;0;12;1
530.74;4;31;0
532.58;3;30;2
532.91;0;12;1
534.91;4;31;0
536.87;0;12;1
536.87;3;30;2
539.11;4;31;0
541.11;0;12;1
541.11;3;30;2
543.15;4;31;0
545.15;3;30;2
547.2;4;31;0
549.2;3;30;2
551.26;4;31;0
553.24;3;30;2
554.26;5;41;1
555.37;4;31;0
557.37;3;30;2
558.46;5;41;1
559.43;4;31;0
561.38;3;30;2
562.87;5;41;1
563.83;4;31;0
567;5;41;1
567.87;4;31;0
567.87;1;8;2
571.29;5;41;1
571.93;4;31;0
571.93;1;8;2
575.35;5;41;1
576.04;4;31;0
576.04;1;8;2
579.39;5;41;1
583.5;2;15;0
583.5;5;41;1
587.57;2;15;0
587.57;5;41;1
591.62;2;15;0
591.62;5;41;1
595.84;2;15;0
596.04;5;41;1
600.42;5;41;1
604.84;5;41;1
609.26;5;41;1
616.29;0;37;1
620.57;0;37;1
624.36;0;37;1
628.4;0;37;1
632.58;0;37;1
636.61;0;37;1
637.74;1;10;2
640.62;0;37;1
641.91;1;10;2
644.66;0;37;1
648.7;3;52;2
651.63;4;29;0
652.75;3;52;2
655.67;4;29;0
656.83;3;52;2
659.74;4;29;0
660.76;3;52;2
664;4;29;0
665.04;3;52;2
668.42;4;29;0
669.09;3;52;2
672.77;4;29;0
673.13;3;52;2
