#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
7.9;0;1
8.97;0;1
10.32;0;2
11.41;0;2
12.41;0;1
13.8;0;1
14.91;0;1
18.01;0;1
23.66;0;1
26.61;0;1
27.66;0;1
29.37;0;1
30.46;0;1
31.97;0;1
33.09;0;2
34.17;0;1
35.21;0;1
36.3;0;2
38.34;0;1
39.59;0;1
41.92;0;1
46.42;0;1
47.64;0;1
48.72;0;2
51.14;0;1
52.17;0;1
53.38;0;1
56.63;0;1
57.67;0;1
59;0;1
63.83;0;1
65.66;0;1
68.33;0;1
78.09;0;1
80.22;0;1
81.96;0;1
84.39;0;1
90.8;0;1
93.47;0;1
95.02;0;1
96.05;0;1
97.98;0;1
100.46;0;1
103.72;0;1
105.35;0;1
106.43;0;3
111.27;0;1
115.49;0;1
116.56;0;1
117.96;0;1
124.19;0;1
126.28;0;1
129.73;0;1
130.78;0;1
132.57;0;1
133.58;0;1
134.61;0;1
135.62;0;1
136.67;0;1
138.09;0;2
140.13;0;1
141.37;0;1
142.6;0;1
143.67;0;1
145.27;0;1
147.21;0;1
150.1;0;1
151.46;0;1
152.55;0;1
153.58;0;1
154.67;0;1
156.05;0;1
163.75;0;1
164.84;0;1
165.94;0;1
166.97;0;1
168.34;0;2
171.89;0;1
174;0;1
175.39;0;1
177.17;0;1
178.43;0;1
179.84;0;1
187.27;0;1
188.73;0;1
190.06;0;1
192.57;0;1
198.73;0;1
204.16;0;1
205.18;0;1
206.2;0;1
207.61;0;2
209;0;1
210.07;0;1
211.16;0;1
213.78;0;1
215.95;0;1
217.02;0;2
219.17;0;1
220.34;0;1
221.46;0;2
223.35;0;1
226.96;0;1
230.85;0;1
231.89;0;1
232.89;0;2
233.89;0;1
234.94;0;2
235.98;0;2
236.98;0;1
238.07;0;2
239.12;0;1
240.12;0;1
241.16;0;1
242.21;0;1
243.25;0;1
244.29;0;2
245.34;0;1
246.38;0;1
247.42;0;1
248.47;0;2
249.51;0;1
250.55;0;2
251.6;0;1
253.22;0;1
254.31;0;1
257.3;0;1
259.39;0;1
260.48;0;1
267.56;0;1
269.56;0;1
270.63;0;1
272.86;0;1
273.86;0;1
278.03;0;1
279.45;0;2
285.62;0;1
289.7;0;1
290.76;0;1
292.8;0;1
294.95;0;1
296.14;0;1
297.5;0;2
301;0;1
302.07;0;1
303.15;0;1
305.61;0;1
307.16;0;1
