#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.67;1;53.67;53.67;-9578.63
57.98;1;57.98;57.98;-9605
58.65;0;58.65;58.65;-9242.82
61.09;2;61.09;61.09;-9693.43
62.97;0;62.97;62.97;-9326.87
65.66;2;65.66;65.66;-9764.86
67.22;0;67.22;13.41;-10063.31
69.88;2;69.88;16.08;-10003.21
71.84;0;71.84;12.84;-10087.56
74.51;2;74.51;13.12;-10253.76
75.81;1;75.81;75.81;-9328.26
76.05;0;76.05;13.01;-10462.42
78.77;2;78.77;13.07;-10363.84
80.71;0;80.71;13.25;-10774.03
83.31;2;83.31;13.22;-10422.18
88.43;0;88.43;16.55;-10961.22
90.07;2;90.07;90.07;-9715.02
91.93;1;91.93;20.05;-10314.14
92.86;0;92.86;16.56;-11953.18
96.09;1;96.09;20.23;-12449.11
98.07;2;98.07;98.07;-9713.21
104.49;0;104.49;104.49;-8795.36
108.56;0;108.56;108.56;-8910.65
112.98;0;112.98;112.98;-9230.83
117.07;0;117.07;117.07;-8976.79
118.42;2;118.42;29.58;-10185.99
122.53;2;122.53;32.14;-10526.63
126.32;1;126.32;72.52;-10655.77
126.32;2;126.32;27.88;-10639.33
129.45;0;129.45;24.91;-10541.84
130.57;2;130.57;12.05;-10749.57
133.45;0;133.45;28.91;-10356.56
134.78;2;134.78;12.21;-10865.41
137.45;0;137.45;28.49;-10536.57
138.76;1;138.76;80.74;-10122.14
138.8;2;16.23;12.07;-10488.76
141.53;0;141.53;28.51;-10581.81
142.64;1;142.64;142.64;-9491.39
142.87;2;142.87;12.09;-10889.51
145.58;0;145.58;28.13;-10705.5
146.91;2;146.91;12.09;-11360.57
149.58;0;149.58;20.09;-11096.04
150.91;2;150.91;12.04;-11813.88
153.62;0;153.62;20.09;-11095.55
154.71;1;154.71;32.14;-10869.02
157.71;0;157.71;20.13;-11519.26
158.69;1;158.69;31.96;-10997.09
161.51;0;161.51;19.88;-11911.77
163.35;1;163.35;24.55;-11588.2
165.75;0;165.75;20.08;-12250.46
167.43;1;167.43;24.57;-12341.69
174.88;1;174.88;174.88;-9283.9
178.64;1;178.64;82.24;-10554.13
179.89;2;179.89;179.89;-9506.35
181.51;0;181.51;92.67;-10314.68
183.89;2;183.89;183.89;-9642.31
185.93;0;185.93;185.93;-9153.39
186.73;1;186.73;27.68;-10954.42
189.93;0;189.93;36.17;-9813.91
191.93;2;191.93;12.93;-10456.75
195.93;2;195.93;15.97;-11108.64
197.98;0;197.98;32.09;-10331.15
198.77;1;119.84;31.07;-8556.69
200.03;2;200.03;16.01;-11698.62
202.02;0;202.02;23.02;-10363.03
203;1;131.12;28.04;-11340.92
207.14;1;207.14;32.18;-11173.13
228.67;0;228.67;135.4;-9623.71
235.03;1;235.03;235.03;-9183.49
239.16;1;185.36;75.7;-11598.15
248.05;2;248.05;101.1;-10062.97
249.38;0;179.29;20.42;-10578.66
252.46;2;252.46;252.46;-9566.49
256.86;2;256.86;60.76;-10173.59
265.02;2;265.02;16.64;-11473.84
267.32;1;120.37;32.24;-10154.89
269.15;2;269.15;20.77;-11101.13
271.3;1;271.3;36.21;-9799.97
275.79;1;40.7;36.54;-10118.76
275.86;2;275.86;275.86;-9440.22
280.12;1;137.25;12.72;-10487.88
284.14;1;16.74;12.7;-10445.76
288.21;1;288.21;12.35;-12141.5
292.05;2;292.05;20.2;-11420.03
304.24;1;304.24;304.24;-9357.9
307.21;0;248.21;105.04;-10100.02
308.28;1;308.28;308.28;-9359.99
311.28;0;311.28;6.64;-9576.43
319.95;0;319.95;12.38;-10245.63
324.04;0;324.04;12.43;-10497.39
328.15;0;88.9;8.16;-10622.18
334.57;0;334.57;105.62;-10971.5
338.71;0;338.71;176.86;-10171.26
351.1;0;152;22.82;-11880.07
355.13;0;355.13;20.14;-10733.83
359.01;0;359.01;24.02;-9757.46
363.31;0;363.31;24.28;-11063.83
365.82;2;365.82;96.43;-10956.54
367.64;0;367.64;16.5;-12054.69
370.27;1;174.17;81.65;-10301.93
370.27;2;370.27;105.18;-10382.63
374.82;1;241.28;167.63;-9194.8
374.82;2;284.43;82.61;-9112.29
379.26;2;225.51;15.91;-9515.56
383.24;1;63.24;19.88;-9500.59
383.31;2;383.31;17.22;-11237.63
387.52;1;387.52;17.05;-9904.89
391.61;1;212.61;16.72;-10326.39
391.61;2;23.84;21.14;-9592.41
395.58;0;395.58;395.58;-8851.44
395.9;1;166.94;12.59;-10460.17
400;0;400;40.7;-9625.8
404.53;0;404.53;41.18;-9977.6
404.53;1;38.44;16.81;-10625.08
407.11;2;407.11;407.11;-9431.11
409.04;1;234.08;17.15;-10916.75
412.83;0;412.83;29.52;-10330.98
413.45;1;413.45;17.13;-11120.57
417.24;0;417.24;21.34;-10631.17
417.41;1;259.6;12.67;-11512.84
421.18;0;57.82;20.86;-10979.33
421.58;1;270.58;12.46;-11572.75
426.01;1;307.49;12.48;-11686.97
430.2;1;264.31;12.62;-12191.95
432.83;0;432.83;432.83;-8661.02
435.45;2;435.45;43.56;-10723.3
437.25;0;437.25;239.13;-9791.68
439.5;2;69.03;43.6;-11039.4
443.5;2;443.5;36.34;-11600.34
445.16;0;237.97;32.05;-9957.39
447.47;2;17.1;11.89;-11856.19
449.37;1;449.37;140.69;-9070.58
453.5;0;453.5;36.09;-10311.4
455.54;2;10.09;9.83;-11219.6
457.28;1;457.28;152.64;-9029.9
461.35;1;461.35;461.35;-9018.08
461.98;2;461.98;461.98;-9231.6
465.48;1;279.47;266.39;-9244.42
465.63;0;290.67;35.26;-9707.35
466.25;2;372.99;86.94;-9699.26
469.73;0;469.73;36.74;-10083.7
473.57;1;473.57;28.12;-9582.79
474.2;0;135.16;36.79;-10463.78
477.56;1;379.11;28.1;-9601.9
478.6;0;478.6;33.15;-10464.74
481.62;1;481.62;24.12;-10466.77
482.6;0;279.46;28.89;-10477.17
485.41;1;424.03;23.87;-10901.72
487.3;0;24.9;21.53;-9483.59
489.48;1;489.48;23.89;-11547.08
491.17;0;332.13;21.11;-11701.73
