#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;21.55731601363516;0;21.55731601363516;21.55731601363516
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.912777777777933;0;18.912777777777933;18.912777777777933
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.894538235857283;0;15.894538235857283;15.894538235857283
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.80601731969864;0;18.80601731969864;18.80601731969864
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.98111111111143;0;18.98111111111143;18.98111111111143
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.640187582825376;0.3475349306391086;16.223333333333358;17.057041832317395
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.942777777777792;0;17.942777777777792;17.942777777777792
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.429444444444385;0.3911209876544307;14.987222222222101;15.87166666666667
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.475461764141599;0.025688888889389753;14.36212843080716;14.588795097476037
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.274628430809685;0.31307111978995733;12.87898268030176;13.670274181317609
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.837777777777745;0.24422283950627155;12.48833333333323;13.18722222222226
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;15.652402612115793;0;15.652402612115793;15.652402612115793
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.743333333333112;0;21.743333333333112;21.743333333333112
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.990555555556057;0;19.990555555556057;19.990555555556057
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.821017319699422;0;17.821017319699422;17.821017319699422
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.15888888888884;0.00041728395062418826;16.144444444444275;16.173333333333403
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.488376632579246;0.5677966002413262;13.955555555555577;15.021197709602916
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.93444444444458;0;12.93444444444458;12.93444444444458
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.804698774369228;1.2381566107351083;13.766017319698307;15.899444444444953
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.368888888889614;0;17.368888888889614;17.368888888889614
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;7.751291501004971;0;7.751291501004971;7.751291501004971
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.996017319698694;0;22.996017319698694;22.996017319698694
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.4236111111112;0.03781250000008754;18.28611111111104;18.56111111111136
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.637222222222363;0;20.637222222222363;20.637222222222363
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.165324673484506;1.8526319559299833;15.202871569190592;17.12777777777842
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.564999999999714;0;17.564999999999714;17.564999999999714
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.343302069529084;0.005429428447525735;16.29166666666663;16.427683986364855
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.232777777777699;0.0026080246913560176;15.196666666666601;15.268888888888796
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.985555555555493;0;13.985555555555493;13.985555555555493
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.205461764142456;0;12.205461764142456;12.205461764142456
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.512777777778638;0;18.512777777778638;18.512777777778638
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.913333333333185;0;16.913333333333185;16.913333333333185
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.631435784595567;0.0031482630682715435;16.59176045807976;16.671111111111372
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.085277777777605;0.1263927469134456;15.83388888888885;16.33666666666636
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.997316013635043;0;15.997316013635043;15.997316013635043
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;12.927253486026595;0.022432794591998474;12.776666666666756;13.076204902523926
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.41995310429348;0.1929477654598065;14.109350653031576;14.730555555555384
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.771619770960356;2.771483498714664;15.594444444444662;17.94879509747605
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.445461764142635;0;17.445461764142635;17.445461764142635
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.95500000000061;0;18.95500000000061;18.95500000000061
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.86111111110995;0;19.86111111110995;19.86111111110995
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;4;17.33608766325804;0.09790986051383326;17.01666666666688;17.668888888889
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.27287156919057;0;14.27287156919057;14.27287156919057
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.802777777777862;0;12.802777777777862;12.802777777777862
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;36.100555555556326;944.627259876608;14.367777777777803;57.83333333333485
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.708518518518474;0.41480244768329844;14.226572875253737;15.439999999999884
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;15.651273447853328;0.047988658107195784;15.445649346968366;15.848333333333585
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.71504689570787;0.08738672729363563;16.506017319698117;16.924076471717626
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.203975487380603;0;17.203975487380603;17.203975487380603
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.278888888888616;0.11510997783696146;12.038982680301842;12.51879509747539
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;14.086666666666645;0;14.086666666666645;14.086666666666645
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.89055555555592;0;13.89055555555592;13.89055555555592
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.371789324243176;0.038254781398378616;14.155923528285314;14.537222222221999
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.678611111110627;0.1395680555560825;17.41444444444346;17.942777777777792
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.790649346968394;0;16.790649346968394;16.790649346968394
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.73444444444499;0;17.73444444444499;17.73444444444499
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.881619770960185;0.3735510256981568;16.44944444444434;17.31379509747603
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.568888888889433;0;18.568888888889433;18.568888888889433
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.256111111111295;0;20.256111111111295;20.256111111111295
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.132777777777676;0;17.132777777777676;17.132777777777676
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.829256861616386;0;30.829256861616386;30.829256861616386
136;11.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.01166666666677;0;37.01166666666677;37.01166666666677
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.27944444444597;0;34.27944444444597;34.27944444444597
136;11.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;9.29444444444448;0;9.29444444444448;9.29444444444448
136;11.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;22.850649346968794;0;22.850649346968794;22.850649346968794
136;11.50;1.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;17.271111111111395;0;17.271111111111395;17.271111111111395
136;11.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;30.74833333333413;0;30.74833333333413;30.74833333333413
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;52.30120490252375;0;52.30120490252375;52.30120490252375
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;52.07342712474623;0;52.07342712474623;52.07342712474623
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.22666666666663;0;27.22666666666663;27.22666666666663
144;19.50;1.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;19.867777777777974;0;19.867777777777974;19.867777777777974
146;21.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;8.912222222221544;0;8.912222222221544;8.912222222221544
149;24.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;7.525555555555627;0;7.525555555555627;7.525555555555627
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.80842712474612;0;33.80842712474612;33.80842712474612
153;14.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;16.42444444444459;0;16.42444444444459;16.42444444444459
155;16.50;2.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;9.045000000000073;0;9.045000000000073;9.045000000000073
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;48.14509379141285;0;48.14509379141285;48.14509379141285
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.143333333333317;0;24.143333333333317;24.143333333333317
157;18.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;6.3005555555555475;0;6.3005555555555475;6.3005555555555475
157;18.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;10.721111111110986;0;10.721111111110986;10.721111111110986
158;19.50;2.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;6.083333333333371;0;6.083333333333371;6.083333333333371
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;51.637128430809526;0;51.637128430809526;51.637128430809526
160;21.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;7.439444444444575;0;7.439444444444575;7.439444444444575
160;21.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;13.208333333333258;0;13.208333333333258;13.208333333333258
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.86629869393778;0;29.86629869393778;29.86629869393778
161;22.50;2.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;32.89500000000021;0;32.89500000000021;32.89500000000021
161;22.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;35.14777777777775;0;35.14777777777775;35.14777777777775
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;76.93514068711912;2181.821198125831;43.90620490252388;109.96407647171435
162;23.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;8.167222222222279;0;8.167222222222279;8.167222222222279
162;23.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;9.732871569190706;0;9.732871569190706;9.732871569190706
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.431666666666615;0;18.431666666666615;18.431666666666615
163;24.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;5.813333333333361;0;5.813333333333361;5.813333333333361
163;24.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;24.12555555555548;0;24.12555555555548;24.12555555555548
181;14.50;4.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;13.033982680301733;0;13.033982680301733;13.033982680301733
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.499632027269513;0;20.499632027269513;20.499632027269513
183;16.50;4.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;12.300000000000182;0;12.300000000000182;12.300000000000182
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.45101731969953;0;22.45101731969953;22.45101731969953
184;17.50;4.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;2.833888888887941;0;2.833888888887941;2.833888888887941
185;18.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.50166666666769;0;32.50166666666769;32.50166666666769
185;18.50;4.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;8.52722222222269;0;8.52722222222269;8.52722222222269
185;18.50;4.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;5.160555555555561;0;5.160555555555561;5.160555555555561
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.605461764142603;0;19.605461764142603;19.605461764142603
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.539531042936233;0;27.539531042936233;27.539531042936233
189;22.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;11.86009379141285;0;11.86009379141285;11.86009379141285
189;22.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;8.685461764142929;0;8.685461764142929;8.685461764142929
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;17.981111111110863;0;17.981111111110863;17.981111111110863
190;23.50;4.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;6.277777777778283;0;6.277777777778283;6.277777777778283
